"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"3302",88,3,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.0631260446742177,0.01,0.01,0.01,0.01,0.01,0.00938543407790363,0.01,0.1,0.01,0.0631260446742177,0.01,0.01,0.01,0.0367473921137378,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.0367473921137378,0.01,0.1,0.1,0.1,0.0668134402067959,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.0631260446742177,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.1
"4302",88,4,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.0367473921137378,0.01,0.01,0.01,0.01,0.01,0.0051957898685623,0.01,0.1,0.01,0.0668134402067959,0.01,0.01,0.01,0.0417285972307392,0.01,0.01,0.01,0.1,0.00938543407790363,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.0417285972307392,0.01,0.1,0.1,0.1,0.0701320961861163,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.0668134402067959,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.00938543407790363,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.0631260446742177
"5302",88,5,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.1,0.00938543407790363,0.01,0.01,0.01,0.0417285972307392,0.01,0.01,0.01,0.01,0.01,0.00565380995384565,0.01,0.1,0.01,0.0701320961861163,0.01,0.01,0.01,0.0464670524136492,0.01,0.01,0.01,0.1,0.00944689067011326,0.01,0.01,0.1,0.01,0.0631260446742177,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.00938543407790363,0.0464670524136492,0.01,0.1,0.0631260446742177,0.1,0.0731188865675047,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0631260446742177,0.0701320961861163,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.00938543407790363,0.0051957898685623,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.0367473921137378
"6302",88,6,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.0631260446742177,0.0051957898685623,0.01,0.01,0.01,0.0464670524136492,0.01,0.01,0.01,0.01,0.01,0.00607028420689415,0.01,0.1,0.01,0.0731188865675047,0.01,0.01,0.01,0.0509385122461313,0.01,0.01,0.01,0.1,0.00950220160310194,0.01,0.01,0.1,0.01,0.0668134402067959,0.01,0.01,0.01,0.01,0.01,0.1,0.0631260446742177,0.1,0.00938543407790363,0.01,0.01,0.1,0.01,0.01,0.01,0.0051957898685623,0.0310152371388785,0.01,0.1,0.0668134402067959,0.1,0.0758069979107542,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0367473921137378,0.0731188865675047,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.00944689067011326,0.00565380995384565,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.0417285972307392
"7302",88,7,0.01,0.00938543407790363,0.01,0.1,0.01,0.01,0.01,0.01,0.0367473921137378,0.00565380995384565,0.01,0.01,0.01,0.0509385122461313,0.01,0.01,0.01,0.01,0.01,0.00644855853743552,0.01,0.1,0.01,0.0758069979107542,0.01,0.01,0.01,0.0551303747313342,0.01,0.01,0.01,0.1,0.00955198144279175,0.01,0.01,0.1,0.01,0.0701320961861163,0.01,0.01,0.01,0.01,0.01,0.1,0.0367473921137378,0.1,0.00944689067011326,0.01,0.01,0.1,0.01,0.01,0.01,0.00565380995384565,0.0413964700149561,0.01,0.1,0.0701320961861163,0.1,0.0782262981196788,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0417285972307392,0.0758069979107542,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.00950220160310194,0.00607028420689415,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.0631260446742177,0.01,0.01,0.01,0.0464670524136492
"8302",88,8,0.01,0.00944689067011326,0.01,0.1,0.01,0.01,0.01,0.01,0.0417285972307392,0.00607028420689415,0.01,0.01,0.01,0.0551303747313342,0.01,0.01,0.01,0.01,0.01,0.0067917979121889,0.01,0.1,0.01,0.0782262981196788,0.01,0.01,0.01,0.0590387653631518,0.01,0.01,0.01,0.1,0.00959678329851257,0.01,0.01,0.1,0.01,0.0731188865675047,0.01,0.01,0.01,0.01,0.01,0.1,0.0417285972307392,0.1,0.00950220160310194,0.01,0.01,0.1,0.01,0.01,0.01,0.00607028420689415,0.0463983926531058,0.01,0.1,0.0731188865675047,0.1,0.0493811678980152,0.1,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0464670524136492,0.0782262981196788,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.00955198144279175,0.00644855853743552,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.1,0.0367473921137378,0.01,0.01,0.01,0.0509385122461313
"9302",88,9,0.01,0.00950220160310194,0.01,0.0631260446742177,0.01,0.01,0.01,0.01,0.0464670524136492,0.00644855853743552,0.01,0.01,0.01,0.0590387653631518,0.01,0.01,0.01,0.01,0.01,0.00710297525605253,0.01,0.1,0.01,0.0804036683077109,0.01,0.00938543407790363,0.01,0.062666245591847,0.01,0.01,0.01,0.1,0.00963710496866131,0.01,0.01,0.1,0.01,0.0758069979107542,0.01,0.01,0.01,0.01,0.01,0.1,0.0464670524136492,0.0631260446742177,0.00955198144279175,0.01,0.01,0.1,0.01,0.01,0.01,0.00644855853743552,0.0510632247959079,0.01,0.1,0.0758069979107542,0.1,0.0299436781095175,0.1,0.01,0.01,0.01,0.01,0.0631260446742177,0.01,0.01,0.01,0.01,0.01,0.01,0.0509385122461313,0.0804036683077109,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.00959678329851257,0.0067917979121889,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.0631260446742177,0.01,0.01,0.1,0.0417285972307392,0.01,0.01,0.01,0.0551303747313342
"10206",88,10,0.01,0.00955198144279175,0.01,0.0367473921137378,0.01,0.01,0.01,0.01,0.0509385122461313,0.0067917979121889,0.01,0.01,0.01,0.062666245591847,0.01,0.01,0.01,0.01,0.01,0.00738486700986412,0.01,0.1,0.01,0.0823633014769398,0.01,0.0051957898685623,0.01,0.0660200200123206,0.01,0.01,0.01,0.1,0.00967339447179518,0.01,0.01,0.1,0.01,0.0782262981196788,0.01,0.01,0.01,0.01,0.01,0.1,0.0509385122461313,0.0367473921137378,0.00959678329851257,0.01,0.01,0.1,0.00938543407790363,0.01,0.01,0.0067917979121889,0.0553936861568884,0.01,0.1,0.0782262981196788,0.1,0.0351042538684484,0.1,0.01,0.01,0.01,0.01,0.0668134402067959,0.01,0.01,0.01,0.01,0.01,0.01,0.0551303747313342,0.0823633014769398,0.01,0.01,0.0631260446742177,0.00938543407790363,0.01,0.1,0.01,0.00963710496866131,0.00710297525605253,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.0668134402067959,0.01,0.01,0.1,0.0464670524136492,0.01,0.01,0.01,0.0590387653631518
"11126",88,11,0.01,0.00959678329851257,0.01,0.0417285972307392,0.01,0.01,0.01,0.01,0.0551303747313342,0.00710297525605253,0.01,0.01,0.01,0.0660200200123206,0.01,0.01,0.01,0.01,0.01,0.00764005362520534,0.01,0.1,0.01,0.0841269713292458,0.01,0.00565380995384565,0.01,0.0691105411846118,0.01,0.01,0.01,0.1,0.00970605502461566,0.01,0.01,0.1,0.01,0.0804036683077109,0.01,0.01,0.01,0.01,0.00938543407790363,0.1,0.0551303747313342,0.0417285972307392,0.00963710496866131,0.01,0.01,0.1,0.0051957898685623,0.01,0.01,0.00710297525605253,0.0593981124520624,0.01,0.1,0.0804036683077109,0.1,0.0400993327732085,0.1,0.01,0.01,0.01,0.01,0.0701320961861163,0.01,0.01,0.01,0.01,0.01,0.01,0.0590387653631518,0.0519926944854937,0.01,0.01,0.0367473921137378,0.00944689067011326,0.01,0.1,0.01,0.00967339447179518,0.00738486700986412,0.0631260446742177,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.0701320961861163,0.01,0.01,0.1,0.0509385122461313,0.01,0.01,0.01,0.062666245591847
"12103",88,12,0.01,0.00963710496866131,0.01,0.0464670524136492,0.01,0.01,0.01,0.01,0.0590387653631518,0.00738486700986412,0.01,0.01,0.01,0.0691105411846118,0.01,0.01,0.01,0.01,0.01,0.0078709236489102,0.01,0.1,0.01,0.053106029504366,0.01,0.00607028420689415,0.01,0.0719504308367045,0.01,0.01,0.01,0.1,0.0097354495221541,0.01,0.01,0.1,0.01,0.0823633014769398,0.01,0.01,0.01,0.01,0.0051957898685623,0.1,0.0590387653631518,0.0464670524136492,0.00904484133852083,0.01,0.01,0.1,0.00565380995384565,0.01,0.01,0.00738486700986412,0.0630887750846549,0.01,0.1,0.0823633014769398,0.1,0.0448788579720877,0.1,0.01,0.01,0.01,0.01,0.0731188865675047,0.01,0.01,0.01,0.01,0.01,0.01,0.062666245591847,0.0312363837703194,0.01,0.01,0.0417285972307392,0.00950220160310194,0.01,0.1,0.01,0.00970605502461566,0.00764005362520534,0.0668134402067959,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.0731188865675047,0.01,0.01,0.1,0.0551303747313342,0.01,0.01,0.01,0.0660200200123206
"1387",88,13,0.01,0.00967339447179518,0.01,0.0509385122461313,0.01,0.01,0.01,0.01,0.062666245591847,0.00764005362520534,0.01,0.01,0.01,0.0719504308367045,0.01,0.01,0.01,0.01,0.01,0.00807968034686174,0.01,0.1,0.01,0.0317874846046612,0.01,0.00644855853743552,0.01,0.0745536522071827,0.01,0.01,0.01,0.1,0.00976190456993869,0.01,0.01,0.1,0.01,0.0841269713292458,0.01,0.01,0.01,0.01,0.00565380995384565,0.1,0.062666245591847,0.0509385122461313,0.00914035720466875,0.01,0.01,0.1,0.00607028420689415,0.01,0.01,0.00764005362520534,0.0664805814172065,0.01,0.1,0.0841269713292458,0.1,0.0494104335406009,0.1,0.01,0.01,0.01,0.01,0.0758069979107542,0.01,0.01,0.01,0.01,0.01,0.01,0.0660200200123206,0.0363628791072837,0.01,0.01,0.0464670524136492,0.00955198144279175,0.01,0.0631260446742177,0.01,0.00910955395900356,0.0078709236489102,0.0701320961861163,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.0461570609998936,0.01,0.01,0.1,0.0590387653631518,0.01,0.01,0.01,0.0691105411846118
"1487",88,14,0.01,0.00970605502461566,0.01,0.0551303747313342,0.01,0.01,0.01,0.01,0.0660200200123206,0.0078709236489102,0.01,0.01,0.01,0.0745536522071827,0.01,0.01,0.01,0.01,0.01,0.00826835005307805,0.01,0.1,0.01,0.0368994509196292,0.01,0.0067917979121889,0.01,0.0769348811943248,0.01,0.01,0.01,0.1,0.00978571411294482,0.01,0.01,0.1,0.01,0.0857142741963213,0.01,0.01,0.01,0.01,0.00607028420689415,0.1,0.0408021194177172,0.0551303747313342,0.00922632148420187,0.01,0.01,0.1,0.00644855853743552,0.01,0.01,0.0078709236489102,0.0424568304416931,0.01,0.1,0.0857142741963213,0.1,0.0536751538927756,0.1,0.01,0.01,0.01,0.01,0.0782262981196788,0.01,0.01,0.01,0.01,0.01,0.01,0.0691105411846118,0.0413091995048923,0.01,0.01,0.0509385122461313,0.00959678329851257,0.01,0.0668134402067959,0.01,0.00505922920970676,0.00807968034686174,0.0731188865675047,0.01,0.01,0.01,0.01,0.01,0.0631260446742177,0.01,0.0283477451949473,0.01,0.01,0.1,0.062666245591847,0.01,0.01,0.01,0.0719504308367045
"1587",88,15,0.01,0.0097354495221541,0.01,0.0590387653631518,0.01,0.01,0.00938543407790363,0.01,0.0691105411846118,0.00807968034686174,0.01,0.01,0.01,0.0769348811943248,0.01,0.01,0.01,0.01,0.01,0.00843879161790125,0.01,0.0631260446742177,0.01,0.0418249847957679,0.01,0.00710297525605253,0.01,0.0791090343832592,0.01,0.01,0.01,0.1,0.00980714270165034,0.01,0.01,0.1,0.00938543407790363,0.0871428467766891,0.01,0.00938543407790363,0.01,0.01,0.00644855853743552,0.1,0.0257356496453699,0.0590387653631518,0.00930368933578168,0.01,0.01,0.1,0.0067917979121889,0.01,0.01,0.00807968034686174,0.0264896045863525,0.01,0.1,0.0871428467766891,0.1,0.0576643071055483,0.1,0.01,0.01,0.01,0.01,0.0804036683077109,0.01,0.01,0.01,0.01,0.01,0.01,0.0719504308367045,0.046030192284156,0.01,0.01,0.0551303747313342,0.00963710496866131,0.01,0.0421766821133237,0.01,0.00552084953054176,0.00826835005307805,0.0758069979107542,0.01,0.01,0.01,0.01,0.01,0.0668134402067959,0.01,0.0335503955488987,0.01,0.01,0.1,0.0660200200123206,0.01,0.01,0.01,0.0745536522071827
"1687",88,16,0.01,0.00976190456993869,0.01,0.062666245591847,0.01,0.01,0.00944689067011326,0.01,0.0719504308367045,0.00826835005307805,0.01,0.01,0.01,0.0791090343832592,0.01,0.01,0.01,0.01,0.01,0.00859270647791724,0.01,0.0219169363391623,0.00938543407790363,0.0465210242803535,0.01,0.00738486700986412,0.01,0.0810909204047105,0.01,0.01,0.01,0.1,0.0098264284314853,0.01,0.01,0.1,0.00944689067011326,0.0884285620990202,0.01,0.0051957898685623,0.00938543407790363,0.01,0.0067917979121889,0.0631260446742177,0.0310355883658246,0.062666245591847,0.00937332040220352,0.01,0.01,0.1,0.00710297525605253,0.01,0.01,0.00826835005307805,0.0317217091466657,0.01,0.1,0.0884285620990202,0.1,0.0613767779626541,0.1,0.01,0.01,0.01,0.01,0.0823633014769398,0.01,0.01,0.01,0.01,0.01,0.01,0.0745536522071827,0.0504972223668403,0.01,0.01,0.0362595792735706,0.00967339447179518,0.01,0.0263774576460953,0.01,0.00594247460335019,0.00843879161790125,0.0782262981196788,0.01,0.01,0.01,0.01,0.01,0.0701320961861163,0.01,0.0386056701415002,0.01,0.01,0.1,0.0691105411846118,0.01,0.01,0.01,0.0769348811943248
"1787",88,17,0.01,0.00978571411294482,0.01,0.0408021194177172,0.01,0.01,0.00950220160310194,0.01,0.0745536522071827,0.00843879161790125,0.01,0.01,0.01,0.0810909204047105,0.01,0.01,0.01,0.01,0.01,0.00873164898778847,0.01,0.0334807766815084,0.0051957898685623,0.0509605376032896,0.01,0.00764005362520534,0.01,0.0518506413565043,0.01,0.01,0.01,0.1,0.00984378558833677,0.01,0.01,0.1,0.00950220160310194,0.0895857058891182,0.01,0.00565380995384565,0.0051957898685623,0.01,0.00710297525605253,0.0367473921137378,0.0362095675140854,0.0660200200123206,0.00943598836198316,0.01,0.01,0.1,0.00738486700986412,0.01,0.01,0.00843879161790125,0.0368332008973474,0.01,0.1,0.0895857058891182,0.1,0.0648170104361939,0.1,0.01,0.00938543407790363,0.01,0.01,0.0519926944854937,0.01,0.01,0.01,0.01,0.01,0.01,0.364606722683664,0.0546942400721471,0.01,0.01,0.0457630702510136,0.00970605502461566,0.01,0.0316320519445164,0.01,0.00632693226396388,0.00859270647791724,0.0804036683077109,0.01,0.01,0.01,0.01,0.01,0.0731188865675047,0.01,0.0434574575868182,0.01,0.01,0.1,0.0719504308367045,0.01,0.01,0.01,0.0791090343832592
"1887",88,18,0.01,0.0706409096808626,0.01,0.049459112870345,0.01,0.01,0.00955198144279175,0.01,0.0769348811943248,0.00859270647791724,0.01,0.01,0.01,0.082894987826659,0.01,0.01,0.01,0.01,0.01,0.00885703674671661,0.01,0.038817196100153,0.00565380995384565,0.0551286926012476,0.01,0.0078709236489102,0.01,0.0312383445034816,0.01,0.01,0.01,0.1,0.0098594070295031,0.01,0.01,0.1,0.00955198144279175,0.0906271353002064,0.01,0.00607028420689415,0.00565380995384565,0.01,0.00738486700986412,0.0417285972307392,0.0246752627092925,0.0691105411846118,0.00949238952578485,0.01,0.01,0.1,0.00764005362520534,0.01,0.01,0.00859270647791724,0.0417596475665447,0.01,0.1,0.0906271353002064,0.1,0.0679934167111166,0.0631260446742177,0.01,0.0051957898685623,0.01,0.01,0.0312363837703194,0.01,0.01,0.01,0.01,0.01,0.01,0.358882304114094,0.058614675417945,0.01,0.01,0.0505330708030602,0.0097354495221541,0.01,0.0367616422011196,0.01,0.00667699018553594,0.00873164898778847,0.0823633014769398,0.01,0.01,0.00938543407790363,0.01,0.01,0.0758069979107542,0.01,0.0480687189403054,0.01,0.01,0.1,0.0463784982406069,0.01,0.01,0.01,0.0810909204047105
"1987",88,19,0.01,0.035517250292027,0.01,0.0540110282113045,0.01,0.01,0.00959678329851257,0.01,0.0791090343832592,0.00873164898778847,0.01,0.01,0.01,0.0845351482085529,0.01,0.01,0.01,0.01,0.01,0.00897016072478761,0.01,0.043869919130442,0.00607028420689415,0.0590198324353352,0.01,0.00807968034686174,0.01,0.0364180103265077,0.01,0.01,0.01,0.1,0.00987346632655279,0.01,0.01,0.1,0.00959678329851257,0.0915644217701857,0.01,0.00644855853743552,0.00607028420689415,0.01,0.00764005362520534,0.0464670524136492,0.0173925487172067,0.0719504308367045,0.00954315057320636,0.01,0.01,0.1,0.0078709236489102,0.01,0.01,0.00873164898778847,0.0464575938846252,0.01,0.431865597932041,0.425948879174395,0.1,0.0709171419680241,0.0668134402067959,0.01,0.00565380995384565,0.01,0.01,0.0363628791072837,0.01,0.01,0.01,0.01,0.01,0.01,0.228645415085503,0.0622589939520908,0.01,0.01,0.0549502728602441,0.00976190456993869,0.01,0.041702642296362,0.01,0.00699531959683679,0.00885703674671661,0.0841269713292458,0.01,0.01,0.00944689067011326,0.01,0.01,0.0782262981196788,0.01,0.0524170228071318,0.01,0.01,0.1,0.0285281028610407,0.01,0.01,0.01,0.082894987826659
"2087",88,20,0.01,0.0351758864206917,0.01,0.0582031649588491,0.01,0.01,0.00963710496866131,0.01,0.0810909204047105,0.00885703674671661,0.01,0.01,0.01,0.086024657310991,0.01,0.01,0.01,0.01,0.01,0.00907219505103041,0.01,0.0486198257560443,0.00644855853743552,0.0626350965581138,0.01,0.00826835005307805,0.01,0.0414020445152901,0.01,0.0708420262875408,0.0708420262875408,0.1,0.00988611969389751,0.01,0.01,0.1,0.00963710496866131,0.0924079795931672,0.01,0.0067917979121889,0.00644855853743552,0.01,0.0078709236489102,0.0509385122461313,0.0226471250488863,0.0745536522071827,0.00958883551588573,0.01,0.01,0.431865597932041,0.00807968034686174,0.01,0.01,0.00885703674671661,0.050899702466698,0.01,0.21927347097636,0.216344695191326,0.431865597932041,0.0736011119829172,0.0701320961861163,0.01,0.00607028420689415,0.01,0.01,0.0413091995048923,0.01,0.01,0.01,0.01,0.01,0.01,0.222118302866608,0.0656327812783933,0.01,0.01,0.0590263579755865,0.00978571411294482,0.01,0.0464122811621629,0.01,0.00728447066533521,0.00897016072478761,0.0857142741963213,0.01,0.01,0.00950220160310194,0.01,0.01,0.0804036683077109,0.01,0.0342862079355524,0.01,0.01,0.1,0.0337780932836784,0.01,0.01,0.01,0.0845351482085529
"21126",88,21,0.01,0.0344486903164952,0.01,0.062053372513591,0.01,0.01,0.00967339447179518,0.01,0.082894987826659,0.00897016072478761,0.0708420262875408,0.01,0.01,0.0873760409577596,0.01,0.01,0.01,0.01,0.01,0.00916420636889183,0.01,0.0530587309967435,0.0067917979121889,0.0659805572690151,0.01,0.00843879161790125,0.01,0.0461487665931219,0.01,0.0647578236587867,0.0356168030123327,0.1,0.00989750772450776,0.01,0.01,0.1,0.00967339447179518,0.0931671816338504,0.01,0.00710297525605253,0.0067917979121889,0.01,0.00807968034686174,0.0551303747313342,0.0279474158187519,0.0769348811943248,0.00962995196429715,0.01,0.01,0.21927347097636,0.00826835005307805,0.01,0.00938543407790363,0.00897016072478761,0.0550709052761618,0.01,0.219442624923347,0.2165910623181,0.352747572947539,0.0472254622916555,0.413011171627236,0.01,0.00644855853743552,0.01,0.01,0.046030192284156,0.01,0.01,0.01,0.01,0.01,0.01,0.49444230287916,0.0687452493949783,0.01,0.01,0.062776323223135,0.00980714270165034,0.01,0.0508637745532506,0.01,0.0075468568516292,0.00907219505103041,0.422847584279174,0.01,0.01,0.00955198144279175,0.01,0.01,0.0823633014769398,0.01,0.0433023200746223,0.01,0.01,0.1,0.0388635525293914,0.01,0.01,0.01,0.391900472161332
"22103",88,22,0.01,0.0334540392405225,0.01,0.0655811597432396,0.01,0.00938543407790363,0.00970605502461566,0.01,0.387504306018457,0.00907219505103041,0.0356168030123327,0.01,0.01,0.0886010548580565,0.0708420262875408,0.01,0.01,0.01,0.01,0.00924716269860386,0.01,0.0571865770282751,0.00710297525605253,0.0690657675391509,0.01,0.00859270647791724,0.01,0.050632300422592,0.01,0.059282041292908,0.0352728145692803,0.1,0.00990775695205698,0.01,0.01,0.1,0.00970605502461566,0.0938504634704654,0.01,0.00738486700986412,0.00710297525605253,0.01,0.00826835005307805,0.0590387653631518,0.0331803268894277,0.0791090343832592,0.00966695676786744,0.01,0.01,0.369143867283151,0.00843879161790125,0.01,0.00944689067011326,0.00907219505103041,0.0589653649240139,0.01,0.217296528277157,0.380365873687828,0.564731112159738,0.0542156886463292,0.209940529955482,0.01,0.0063477266646355,0.01,0.01,0.0504972223668403,0.01,0.01,0.01,0.01,0.01,0.01,0.368981424153667,0.0716080789134643,0.01,0.01,0.0662172977473582,0.0098264284314853,0.01,0.0550425015188418,0.01,0.00778474610125655,0.00916420636889183,0.266926954955922,0.01,0.01,0.00959678329851257,0.01,0.01,NA,0.01,0.0483335757905644,0.01,0.01,0.431865597932041,0.0437324448214577,0.01,0.01,0.01,0.202324162533291
