"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"6945",46,69,0.169166452049761,NA,0.262670298258212,NA,0.0889189885,0.01,0.0139552062042379,0.01,0.01,0.01,0.00999133646979354,NA,NA,NA,0.01,0.09627829242286,0.01,0.139621741222623,0.01,0.0917370604118225,NA,0.152003508098315,0.196215506666307,NA,0.01,0.01,0.218746007315684,0.01,0.0597542802848863,0.181173469380778,0.126943749989705,0.01,0.01,NA,0.0513168491975068,0.0854771047956395,NA,0.0603240008819562,NA,NA,0.0837053404033427,NA,0.00999803496923704,0.246853878682271,0.01,NA,0.01,0.0207386433060867,NA,NA,0.0602106201858354,0.01,0.01,0.0110150575207515,0.0375173498044499,0.01,0.109835277252164,0.164768905225,0.0321838437438417,0.01,0.0483639158764286,0.115770873479154,0.01,0.0464759934037883,0.01,0.0597376018946814,0.01,NA,NA,0.0280541332066995,0.01,0.01,NA,0.0316188047501243,0.0119045267617327,NA,0.184016838127861,0.0155580574542087,0.265893746682048,NA,0.453721672751339,0.0929779346063089,0.01,0.00999368400690058,0.00998188993779555,0.131066148645753,0.0153977968759058,0.067876614884328,NA,0.01,0.0834707512835664,0.01,0.01,0.125611484940302,0.47125243700198,0.00999298232273862,0.195795111244523,0.20443730543522,NA,0.01
"7045",46,70,0.163877177467566,NA,0.18684831752059,NA,0.08102708965,0.01,0.0135642892599305,0.01,0.01,0.01,0.00999220269544918,NA,NA,NA,0.01,0.0869662290562,0.01,0.129179440958043,0.01,0.0856698315904559,NA,0.159509798491012,0.189707515779748,NA,0.01,0.01,0.192567171856327,0.01,0.0558816459430478,0.16595613853172,0.132173259593576,0.01,0.01,NA,0.0493500158420003,0.0779293943160756,NA,0.0585618762249135,NA,NA,0.0775068238541151,NA,0.00999823147231334,0.114395427688184,0.01,NA,0.01,0.019681885695628,NA,NA,0.0556243381280077,0.0085,0.01,0.0109138492159601,0.0347656148240049,0.01,0.0965172000492594,0.1492920147025,0.0301309827856631,0.01,0.0527374626575468,0.111493985516882,0.01,0.0443122485815541,0.01,0.0558678357868586,0.01,NA,NA,0.0262487198860296,0.01,0.01,NA,0.0303303234930108,0.0117151272589898,NA,0.208142659779704,0.013246621150868,0.256092208966248,NA,0.252398778855471,0.0870038322601546,0.01,0.00999431553852354,0.00998370038727274,0.128315156929085,0.0148666772632831,0.0637697851085155,NA,0.01,0.117759125834245,0.01,0.01,0.123143235665863,0.33624637707968,0.00999368400690058,0.104378753413903,0.201312408771117,NA,0.01
"7169",46,71,0.158807629925263,NA,0.186229589778818,NA,0.073924380685,0.01,0.0132115893115918,0.01,0.01,0.01,0.00999298232273862,NA,NA,NA,0.01,0.0514831965394919,0.01,0.119302594686961,0.01,0.079809094979461,NA,0.163851198015959,0.183258747623631,NA,0.01,0.01,0.109707906734423,0.01,0.0521867442349296,0.151899537710653,0.135374280162519,0.01,0.01,NA,0.047168544024838,0.071136454884468,NA,0.056354611701656,NA,NA,0.0717054756364999,NA,0.009998408325082,0.164350980677356,0.01,NA,0.01,0.0187275535693868,NA,NA,0.0514140760834192,0.00518339967063943,0.01,0.010822705226664,0.0322890533416044,0.01,0.0971114843808779,0.13536281323225,0.0282519584742233,0.01,0.0568237664704886,0.106447748467565,0.01,0.0420829458830959,0.01,0.0521752874143054,0.01,NA,NA,0.0246238478974266,0.01,0.01,NA,0.0290047445102079,0.0115444676035695,NA,0.200864561863043,0.012978766285228,0.245981136001072,NA,0.250025064101954,0.0811856388368652,0.01,0.00999488392984473,0.00998532989758343,0.124061695985981,0.0143870241976787,0.0597542802848863,NA,0.01,0.118692590756052,0.01,0.01,0.120904160467146,0.14505677170313,0.00999431553852354,0.081707600580393,0.197109423336334,NA,0.01
"7247",46,72,0.153994584798343,NA,0.178337739952591,NA,0.0675319426165,0.01,0.0128934508523326,0.01,0.01,0.01,0.00999368400690058,NA,NA,NA,0.01,0.0530586941426968,0.01,0.110025624456291,0.01,0.0742102451854359,NA,0.165802905507342,0.176975679432973,NA,0.01,0.01,0.109919835044018,0.01,0.0486916127492478,0.138956184495594,0.137035712834191,0.01,0.01,NA,0.0448720487336548,0.0650228093960212,NA,0.0538647782418698,NA,NA,0.066303888748765,NA,0.0099985674925738,0.163429164729923,0.01,NA,0.01,0.0178660219315385,NA,NA,0.0475579276073291,0.00561636699374689,0.01,0.0107406298591605,0.0300601480074439,0.01,0.0897402664989287,0.122826531909025,0.0265353625401735,0.01,0.0606230303871839,0.100936534437729,0.01,0.039848208244141,0.01,0.0486820891898423,0.01,NA,NA,0.023161463107684,0.01,0.01,NA,0.0276773072860506,0.0113907118303003,NA,0.1936424018064,0.0126835235543046,0.177238465759065,NA,0.185790263366618,0.0755916486933867,0.01,0.00999539549245083,0.00998679654254583,0.118793750734724,0.0139540036530973,0.0558816459430478,NA,0.01,0.0870551668832042,0.01,0.01,0.118874695598405,0.0699774882876616,0.00999488392984473,0.0994111147687582,0.192200367910987,NA,0.01
"7345",46,73,0.149459977789651,NA,0.171096164370173,NA,0.06177874835485,0.01,0.0126065523493384,0.01,0.01,0.01,0.00999431553852354,NA,NA,NA,0.01,0.0533891167067219,0.01,0.101362226293462,0.01,0.0689086890270684,NA,0.165975445063921,0.170932784812757,NA,0.01,0.01,0.108175853915876,0.01,0.0454085212539501,0.127070312496399,0.137543218707991,0.01,0.01,NA,0.0425353347404428,0.0595205284564191,NA,0.0512162588630902,NA,NA,0.0612963580213797,NA,0.00999871074331642,0.161552006774376,0.01,NA,0.01,0.0170885109508479,NA,NA,0.0440331947437203,0.00601528919941105,0.0085,0.0106667249489264,0.0280541332066995,0.01,0.0828515835995081,0.111543878718122,0.0249697922159879,0.01,0.0641408562050982,0.095191065255662,0.01,0.0376519685487042,0.01,0.0454005879896017,0.01,NA,NA,0.0218453167969156,0.01,0.01,NA,0.0263737367112049,0.0112522003468113,NA,0.186598241490785,0.0124173046559297,0.0775280395648162,NA,0.207080614520502,0.0702673885536166,0.01,0.00999585590723411,0.00998811659241506,0.105951042103216,0.0135632056066885,0.0521867442349296,NA,0.01,0.0983163482681818,0.01,0.01,0.117036596492723,0.0516099215862047,0.00999539549245083,0.11232816543147,0.186869859515601,NA,0.01
"7445",46,74,0.14521450970231,NA,0.164466228647556,NA,0.056600873519365,0.01,0.0123478788460181,0.01,0.01,0.01,0.00999488392984473,NA,NA,NA,0.01,0.0528056015384685,0.01,0.0933107267331846,0.01,0.0639245894961041,NA,0.164847692944453,0.165179791723177,NA,0.01,0.01,0.105039150449059,0.01,0.042342385650053,0.116181175871554,0.137199869334539,0.01,0.01,NA,0.0402136988793228,0.0545684756107772,NA,0.0485023793175611,NA,NA,0.0566712373187096,NA,0.00999883966898478,0.118028698210582,0.01,NA,0.01,0.0163870237378584,NA,NA,0.0408170337860187,0.0063818129925514,0.00518339967063943,0.0106001804953361,0.0262487198860296,0.01,0.0764455536774398,0.10138949084631,0.0235440653975528,0.01,0.0673866749584609,0.0893839879820774,0.01,0.0355255224083054,0.01,0.0423357624428239,0.01,NA,NA,0.020660785117224,0.01,0.01,NA,0.0251123327646296,0.0111274336687585,NA,0.133256511321847,0.0121773022905517,0.0523474894031857,NA,0.14897370512682,0.0652409225292055,0.01,0.00999627028737367,0.00998930469351384,0.110968189762439,0.0132106129243295,0.0486916127492478,NA,0.01,0.0988246483294667,0.01,0.01,0.115372926911319,0.0618553338288694,0.00999585590723411,0.121510460221389,0.181333391564568,NA,0.01
"7545",46,75,0.141260487782295,NA,0.115833800470581,NA,0.0519407861674285,0.01,0.0121146961640233,0.01,0.01,0.01,0.00999539549245083,NA,NA,NA,0.01,0.0515669125515808,0.01,0.0858582797458116,0.01,0.0592666137376052,NA,0.121176239826967,0.159747443718132,NA,0.01,0.01,0.100946749763217,0.01,0.0364503951640988,0.106225552930483,0.136242770123936,0.01,0.01,NA,0.0379471660578592,0.0501116280496995,NA,0.0425050979549255,NA,NA,0.0524127708174076,NA,0.0099989557020863,0.129192691909398,0.01,NA,0.01,0.0157542861085697,NA,NA,0.0378869288059199,0.00671775439089225,0.00561636699374689,0.0105402661592575,0.0246238478974266,0.01,0.0705130923443807,0.0922505417616792,0.0201042371004091,0.01,0.0703725300054516,0.0836423328779748,0.01,0.0334903582461969,0.01,0.0394871251328092,0.01,NA,NA,0.0195947066055016,0.01,0.01,NA,0.0239056349650482,0.0110150575207515,NA,0.0792410391078012,0.0119609718226706,0.0600632682640905,NA,0.0886148540043756,0.0563366131905407,0.01,0.00999664323503531,0.00999037403003808,0.103014808388958,0.0128925712133275,0.0454085212539501,NA,0.01,0.0705516277263713,0.01,0.01,0.0809281038200405,0.0700489880110234,0.00999627028737367,0.127795654379034,0.175751971988538,NA,0.01
"7645",46,76,0.0998832451084833,NA,0.0687759860394472,NA,0.0477467075506857,0.01,0.0119045267617327,0.01,0.01,0.01,0.00999585590723411,NA,NA,NA,0.01,0.0498741369416597,0.01,0.0789841385768463,0.01,0.054934883748645,NA,0.0745284439623706,0.154652060591811,NA,0.01,0.01,0.0962354014177375,0.01,0.0351071045530232,0.0908478440839604,0.134856432167052,0.01,0.01,NA,0.035763867475913,0.0461004652447295,NA,0.0244517126648107,NA,NA,0.0485025060924277,NA,0.00999906013187767,0.0923294842868375,0.01,NA,0.01,0.0151836889407554,NA,NA,0.0352210306281154,0.00702501833685577,0.00601528919941105,0.0104863235512302,0.023161463107684,0.01,0.0650385792780373,0.0840254875855113,0.0193418076188972,0.01,0.0731121402646042,0.0780574619824024,0.01,0.0315604067653421,0.01,0.0368502131562851,0.01,NA,NA,0.0186352359449515,0.01,0.01,NA,0.0227617452048174,0.0109138492159601,NA,0.0835156510444802,0.0117660084469546,0.0664468689566724,NA,0.0931891252822323,0.0542474762392453,0.01,0.00999697889241498,0.00999133646979354,0.0954495120082996,0.0126057599529538,0.042342385650053,NA,0.01,0.076640030837283,0.01,0.01,0.0496822262994176,0.0765912311376043,0.00999664323503531,0.131849443486755,0.17024382964983,NA,0.01
"7745",46,77,0.102348219004139,NA,0.072665839815447,NA,0.0439720367956171,0.01,0.0117151272589898,0.01,0.01,0.01,0.00999627028737367,NA,NA,NA,0.01,0.0478824949201356,0.01,0.0726621910317105,0.01,0.0509232897954688,NA,0.0803421569018896,0.149899137141478,NA,0.01,0.01,0.0854137834390688,0.01,0.032756097045407,0.0500190760141926,0.133183519585309,0.01,0.01,NA,0.0336827293276318,0.0424904187202566,NA,0.0248141349207191,NA,NA,0.0449203754921612,NA,0.0099991541186899,0.0565432496245103,0.01,NA,0.01,0.0129167934197644,NA,NA,0.0327983912745617,0.00730553840506292,0.0063818129925514,0.010437759242505,0.0218453167969156,0.01,0.0600019262463903,0.0766229388269602,0.0184297385599051,0.01,0.075620185478499,0.0726929993218646,0.01,0.0297438244072574,0.01,0.0344177502754297,0.01,NA,NA,0.0177717123504563,0.01,0.01,NA,0.0216853764107177,0.010822705226664,NA,0.0869450457764741,0.0115903259855655,0.0717380233513879,NA,0.0966531756634275,0.0501662475292848,0.01,0.00999728098768887,0.00999220269544918,0.088310870218642,0.0123471651050353,0.0364503951640988,NA,0.01,0.0788454365471699,0.01,0.01,0.0541307437957766,0.0818052929852673,0.00999697889241498,0.134199516320035,0.164893761121565,NA,0.01
"7845",46,78,0.102151100351976,NA,0.0760208922616574,NA,0.0405748331160554,0.01,0.0115444676035695,0.01,0.01,0.01,0.00999664323503531,NA,NA,NA,0.01,0.045710820482962,0.01,0.0622681381481294,0.0085,0.0472212952974894,NA,0.0849538526536631,0.145486172340497,NA,0.01,0.01,0.0884454483661584,0.01,0.0306098467284922,0.0489853930506178,0.0959539920733238,0.01,0.01,NA,0.0317156077603098,0.0392413768482309,NA,0.0247968721817826,NA,NA,0.0416455151502159,NA,0.00849928100088642,0.0612525813928241,0.01,NA,0.01,0.00757038774891923,NA,NA,0.0305991177516044,0.00756123230508973,0.00671775439089225,0.0103940384358367,0.020660785117224,0.01,0.0553801695876383,0.0699606449442641,0.0176046751832617,0.01,0.0779117669153368,0.067591139055217,0.01,0.0280444032044758,0.01,0.0321805475800529,0.01,NA,NA,0.0169945411154107,0.01,0.01,NA,0.0206786814080153,0.0107406298591605,NA,0.0896931186663447,0.0114320372774871,0.076132252461459,NA,0.0992420580537137,0.0464278730966671,0.01,0.00999755287637745,0.00999298232273862,0.0816188938198274,0.012114053323907,0.0205786494183998,NA,0.01,0.0808551140152813,0.01,0.01,0.0582452289185025,0.0859520435054935,0.00999728098768887,0.135262928605416,0.15976057970315,NA,0.01
"7945",46,79,0.101966529947862,NA,0.0789223285419733,NA,0.0375173498044499,0.01,0.0113907118303003,0.01,0.01,0.01,0.00999697889241498,NA,NA,NA,0.01,0.0434491642290862,0.01,0.0345565647943205,0.00518339967063943,0.0438153366978101,NA,0.0886016556562863,0.141404883726112,NA,0.01,0.01,0.0821266498846658,0.01,0.0286536431596199,0.04749111570221,0.103176250152516,0.01,0.01,NA,0.0273801735448811,0.0363172391634078,NA,0.024503147073644,NA,NA,0.0386568771730837,NA,0.00864935290079778,0.0654218852054612,0.01,NA,0.01,0.0079120451403399,NA,NA,0.0286044641160881,0.00779396974441257,0.00702501833685577,0.0103546792374946,0.0195947066055016,0.01,0.0511486857612429,0.0639645804498377,0.0168587151532067,0.0085,0.0800020062114001,0.0584738633402972,0.01,0.0264626814867629,0.01,0.0301281964111022,0.01,NA,NA,0.0144453599480991,0.01,0.01,NA,0.019741905804293,0.0106667249489264,NA,0.0918922945483998,0.0112894361010257,0.0797891326859332,NA,0.101143754213212,0.0430104685464522,0.01,0.00999779757858025,0.00999368400690058,0.0753796840425149,0.0119039478223102,0.0206396091965886,NA,0.01,0.0570671800916026,0.01,0.01,0.0620380292235182,0.0892419358081341,0.00999755287637745,0.135368160517956,0.154883039434765,NA,0.01
"8045",46,80,0.101794614054253,NA,0.0814379513480261,NA,0.0347656148240049,0.01,0.0112522003468113,0.01,0.01,0.01,0.00999728098768887,NA,NA,NA,0.01,0.0381434832782843,0.01,0.0341016156377248,0.00561636699374689,0.0406899014813855,NA,0.0914774725877293,0.13764293153543,NA,0.01,0.0085,0.076149839443849,0.01,0.0268731515378792,0.0456894563168787,0.0732915136788697,0.01,0.01,NA,0.0268198850383497,0.033685515247067,NA,0.0240134616754118,NA,NA,0.0359336794214657,NA,0.008784417610718,0.0486944941817534,0.01,NA,0.01,0.0082007845210191,NA,NA,0.026796876797591,0.00800554991253509,0.00730553840506292,0.0103192474763908,0.0186352359449515,0.01,0.047282109022337,0.058568122404854,0.0161845947033856,0.00865,0.0819057525402137,0.0328944750356142,0.01,0.0249968154063017,0.01,0.0282495966771262,0.01,NA,NA,0.00838981112926701,0.01,0.01,NA,0.0188739001788979,0.0106001804953361,NA,0.0936495401699983,0.0111609805574658,0.0828390048485422,NA,0.102508359383435,0.0398919817269629,0.01,0.00999801781249307,0.00999431553852354,0.0695890861180462,0.0117146059030223,0.020481896300153,NA,0.01,0.036805464371958,0.01,0.01,0.0655242580906278,0.0918446705164045,0.00999779757858025,0.134772879532356,0.150284534829853,NA,0.01
"8169",46,81,0.101635189700781,NA,0.0836245192980261,NA,0.0322890533416044,0.01,0.0111274336687585,0.01,0.01,0.01,0.00999755287637745,NA,NA,NA,0.01,0.038792158902317,0.01,0.0333120270054497,0.00601528919941105,0.0378283510804657,NA,0.0937358711515843,0.134185252689249,NA,0.01,0.00518339967063943,0.0705358976830604,0.01,0.0252545832664105,0.0436979469549515,0.0784053413046877,0.01,0.01,NA,0.0252701051964113,0.0313169637223603,NA,0.0233902252482677,NA,NA,0.0334557283515283,NA,0.0089059758496462,0.0328604920896665,0.01,NA,0.01,0.00844546062363488,NA,NA,0.0251600049832524,0.00819768640675823,0.00756123230508973,0.0102873520204947,0.0177717123504563,0.01,0.0404271336311607,0.0537113101643686,0.0155756535961018,0.008785,0.0836373743156548,0.032793778337062,0.01,0.0236432595409258,0.01,0.0265333551341923,0.01,NA,NA,0.00869513443103126,0.01,0.01,NA,0.0180725199745858,0.0105402661592575,NA,0.0950512309649137,0.0110452778356188,0.0853884205629618,NA,0.103455497724242,0.037050657182743,0.01,0.00999821602457814,0.00999488392984473,0.0642355475948657,0.011543998131704,0.0201677675689485,NA,0.01,0.027748371259378,0.01,0.01,0.0687207580310287,0.0938970153789219,0.00999801781249307,0.133678234982739,0.145976818811104,NA,0.01
"8247",46,82,0.101487900742786,NA,0.0855296614669136,NA,0.0300601480074439,0.01,0.0110150575207515,0.01,0.01,0.01,0.00999779757858025,NA,NA,NA,0.01,0.0363579664557019,0.01,0.0322934883794177,0.0063818129925514,0.0352135421676663,NA,0.0955012621527545,0.131015085009288,NA,0.01,0.00561636699374689,0.0652931520834674,0.01,0.0237848099144481,0.0416058756379625,0.0804631976971834,0.01,0.01,NA,0.0238501836929064,0.0291852673501243,NA,0.0226814716131625,NA,NA,0.0312036431828649,NA,0.00901537826468158,0.0384002677177789,0.01,NA,0.01,0.00865336575059272,NA,NA,0.0236786853359177,0.0083719978693185,0.00779396974441257,0.0102586405447571,0.0169945411154107,0.01,0.0380585420589633,0.0493401791479317,0.0150257981105659,0.0089065,0.0852106164779539,0.0322872886554133,0.01,0.0223972953837892,0.0085,0.0249680813018438,0.01,NA,NA,0.00894250756382781,0.01,0.01,NA,0.0173349359261251,0.0104863235512302,NA,0.0961670901660737,0.0109410702725156,0.0875245646280774,NA,0.10408030711793,0.0344653691035345,0.01,0.00999839441672118,0.00999539549245083,0.0593023426071647,0.0113902891019105,0.0197455801400905,NA,0.01,0.0206098697250137,0.01,0.01,0.0716453120849914,0.0955091314914976,0.00999821602457814,0.132240352641396,0.103360944775113,NA,0.01
"8345",46,83,0.101352256978294,NA,0.0871934465401612,NA,0.0280541332066995,0.01,0.0109138492159601,0.01,0.01,0.01,0.00999801781249307,NA,NA,NA,0.01,0.0340826387994611,0.01,0.0311273974418314,0.00671775439089225,0.0328282891690498,NA,0.0968737082117053,0.12811474615542,NA,0.01,0.00601528919941105,0.0604206206517782,0.01,0.0224514337524929,0.0394802440107563,0.0823345742510662,0.01,0.01,NA,0.0225519074266861,0.0272667406151119,NA,0.0219238422525207,NA,NA,0.0291590038744349,NA,0.00911384043821342,0.0436091590640351,0.01,NA,0.01,0.00883051463888372,NA,NA,0.0223389082916283,0.00853000296600789,0.00800554991253509,0.010232795708594,0.0162950870038696,0.01,0.0353364555196475,0.0454061612331385,0.0145294632975095,0.00901585,0.0866385083011888,0.0314945991930386,0.01,0.0212534389009446,0.00518339967063943,0.0235426031333267,0.01,NA,NA,0.00914293493392376,0.01,0.01,NA,0.0166578733722009,0.010437759242505,NA,0.0970533768105639,0.0108472226238356,0.0893188469236132,NA,0.104458267330688,0.0321158520808243,0.01,0.00999855497067575,0.00999585590723411,0.0547692916615945,0.0112518197262548,0.0192526394817912,NA,0.01,0.0259219371813463,0.01,0.01,0.0743160510607155,0.0967696906392268,0.00999839441672118,0.130579569714371,0.105937557667842,NA,0.01
"8445",46,84,0.101227679791392,NA,0.0886496703742956,NA,0.0262487198860296,0.01,0.010822705226664,0.01,0.01,0.01,0.00999821602457814,NA,NA,NA,0.01,0.0319663548008718,0.01,0.0298758965969362,0.00702501833685577,0.0306557022388465,NA,0.097933620932658,0.125466218953997,NA,0.01,0.0063818129925514,0.0519475579239164,0.01,0.0212428252891302,0.0373705339183185,0.0840344508480765,0.01,0.01,NA,0.0213669777875044,0.0255400665536007,NA,0.021144977445815,NA,NA,0.0273044407449751,NA,0.00920245639439208,0.0484778668332392,0.01,NA,0.01,0.00898187640030907,NA,NA,0.0211277715688004,0.0086731186251403,0.00819768640675823,0.0102095317045678,0.0156655783034826,0.01,0.0328706617776129,0.0418655451098247,0.0140815754161387,0.009114265,0.0879333097826044,0.0305083311902997,0.01,0.0202057521858329,0.00561636699374689,0.0222461200889446,0.01,NA,NA,0.00930533072297916,0.01,0.01,NA,0.0160377951763184,0.0103940384358367,NA,0.0977554656149965,0.010762710458095,0.0646350680348251,NA,0.075117363610676,0.029982852981733,0.01,0.00999869947006579,0.00999627028737367,0.0506140809807036,0.011127090976603,0.018717485591737,NA,0.01,0.0312019175505671,0.01,0.01,0.0767510148038647,0.0977500141357761,0.00999855497067575,0.128787847135996,0.105410307851165,NA,0.01
"8545",46,85,0.101113537106104,NA,0.089926913812268,NA,0.0246238478974266,0.01,0.0107406298591605,0.01,0.01,0.01,0.00999839441672118,NA,NA,NA,0.01,0.0300062230246836,0.01,0.0285859104456658,0.00730553840506292,0.0286794280241902,NA,0.098745558508512,0.123051584464033,NA,0.01,0.00671775439089225,0.0290468675735289,0.01,0.0201481360388454,0.0353125151164834,0.0855770063211836,0.01,0.01,NA,0.0202871915025784,0.0239860598982406,NA,0.0203654304302561,NA,NA,0.0256236798494444,NA,0.00928221075495287,0.0530060753271574,0.01,NA,0.01,0.00911156347278228,NA,NA,0.0179911353810923,0.00880266068677016,0.0083719978693185,0.0101885911432459,0.0150990204731344,0.01,0.0306385555658951,0.0386789905988422,0.0136775152177128,0.0092028385,0.089106487176687,0.0293996835236873,0.01,0.0192480792789857,0.00601528919941105,0.0210683076679001,0.01,NA,NA,0.00943691596946394,0.01,0.01,NA,0.01547104006317,0.0103546792374946,NA,0.098309934506743,0.0106866095905662,0.0414270668461008,NA,0.0823220977733514,0.0280482224318425,0.01,0.00999882952018989,0.00999664323503531,0.0468132648557007,0.0110147489895513,0.0181617261796445,NA,0.01,0.0363581868062683,0.01,0.01,0.078967834091347,0.0985074196961808,0.00999869947006579,0.126934712280777,0.104923146885635,NA,0.01
