"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"2699",100,26,0.1,0.009529284105865,0.01,0.01,0.09549716094109,0.01,0.092345173599853,0.331021533431251,0.01,0.009749842274505,0.01,0.353682340504351,0.01,0.01,0.00773049251457828,0.0655937382134242,0.01,0.01,0.01,0.01,0.562086883,0.0973411185641042,0.01,0.233058791725903,0.00972204697167223,0.373586786369396,0.01,0.0975482557888573,0.01,0.00983587151630273,0.01,0.01,0.0973411185641042,0.01,0.01,0.00965684811317559,0.0532778895855702,0.3182014748125,0.1,0.01,0.1585,0.01,0.01,0.00969116330185803,0.0970456872934492,0.00979737224234905,0.01,0.01,0.01,0.0675281435145834,0.01,0.01,0.0097748580470545,0.01,0.01,0.559409293,0.0944409394334445,0.00988035033538469,0.1896265,0.282896530030692,0.10743085,0.01,0.0946552788546349,0.01,0.01,0.01,0.01,0.24757485827848,0.01,0.130285,0.01,0.350143979937749,0.01,0.00972204697167223,0.01,0.0880295778459687,0.068845940822575,0.346423274692754,0.01,0.0967174303260546,0.01,0.01,0.0834382211662816,0.0899319236405717,0.269389697343693,0.0839738585431198,0.01,0.01,0.01,0.00965684811317559,0.08102708965,0.01,0.01,0.343,0.00988035033538469,0.01,0.01,0.00942734946574698,0.430416398256883,0.49609
"2799",100,27,0.1,0.0095763556952785,0.01,0.01,0.095947444846981,0.01,0.0931106562398677,0.256526135651123,0.01,0.0097748580470545,0.01,0.46855227853235,0.01,0.01,0.00794571094878456,0.0687163653067499,0.01,0.01,0.01,0.01,0.70024181086,0.0976070067076938,0.01,0.244310763194605,0.009749842274505,0.480603582030271,0.01,0.0887934302099716,0.01,0.00985228436467246,0.01,0.01,0.0976070067076938,0.01,0.01,0.00969116330185803,0.0572938306759227,0.297730513410625,0.1,0.01,0.284725,0.01,0.01,0.00972204697167223,0.0973411185641042,0.00981763501811415,0.01,0.01,0.01,0.0681106780116908,0.01,0.01,0.00979737224234905,0.01,0.01,0.358405914295,0.0949968454901,0.00989231530184622,0.188635465,0.26722019139996,0.097687765,0.01,0.0956204656697543,0.01,0.01,0.01,0.01,0.242853746928697,0.01,0.1182565,0.01,0.205269455276671,0.01,0.009749842274505,0.01,0.0907248593272346,0.0652913904162857,0.188712445636679,0.01,0.0970456872934492,0.01,0.01,0.0850943990496535,0.0909387312765145,0.170102138999195,0.0855764726888078,0.01,0.01,0.01,0.00969116330185803,0.073924380685,0.01,0.01,0.3187,0.00989231530184622,0.01,0.01,0.00948461451917228,0.618895962744123,0.647263
"2899",100,28,0.1,0.00961872012575065,0.01,0.01,0.0963527003622829,0.01,0.365177459367907,0.384102632684613,0.01,0.00979737224234905,0.01,0.55745378869838,0.01,0.01,0.00814163667929404,0.0715871495169561,0.01,0.01,0.01,0.01,0.3622205303983,0.368324904695386,0.01,0.249771545894591,0.0097748580470545,0.262057999178057,0.01,0.225474415678476,0.01,0.00986705592820521,0.01,0.01,0.0978463060369244,0.01,0.01,0.00972204697167223,0.0610328689479472,0.277340302793856,0.37,0.01,0.141488875,0.01,0.01,0.009749842274505,0.0976070067076938,0.00983587151630273,0.01,0.01,0.01,0.06743124277786,0.01,0.01,0.00981763501811415,0.01,0.01,0.5012213469193,0.09549716094109,0.0099030837716616,0.18622892665,0.252614956901558,0.0889189885,0.01,0.094697298010251,0.01,0.01,0.01,0.01,0.23669783556306,0.01,0.10743085,0.01,0.292796716830621,0.01,0.0097748580470545,0.01,0.09286594719986,0.0616495867521915,0.198326998413212,0.01,0.0973411185641042,0.01,0.01,0.0865849591446881,0.091844858148863,0.256232355084493,0.087018825419927,0.01,0.01,0.01,0.00972204697167223,0.0675319426165,0.01,0.01,0.29683,0.0099030837716616,0.01,0.01,0.00953615306725505,0.647792787810435,0.414196255
"2999",100,29,0.1,0.00965684811317559,0.01,0.01,0.367446890253598,0.01,0.186262842387114,0.372541498096962,0.01,0.00981763501811415,0.01,0.590396295853925,0.01,0.01,0.00831977543992886,0.0742197953653743,0.01,0.01,0.01,0.01,0.366058966922623,0.341492414225847,0.01,0.250906797110884,0.00979737224234905,0.274839172944443,0.01,0.187909289329687,0.1585,0.00988035033538469,0.01,0.01,0.098061675433232,0.01,0.01,0.009749842274505,0.064499003338242,0.362813525528862,0.18865,0.01,0.219355451875,0.01,0.01,0.0097748580470545,0.0978463060369244,0.00985228436467246,0.01,0.01,0.01,0.065844740879618,0.01,0.01,0.00983587151630273,0.01,0.01,0.576580900369159,0.095947444846981,0.00991277539449544,0.1828362105865,0.450653315231404,0.08102708965,0.01,0.0924150601242783,0.01,0.01,0.01,0.01,0.229612917301813,0.01,0.097687765,0.01,0.51915736833655,0.01,0.00979737224234905,0.01,0.0945623472622066,0.0580133697327751,0.203467794417453,0.1585,0.0976070067076938,0.01,0.01,0.0879264632302193,0.0926603723339767,0.170636316104595,0.0883169428779343,0.01,0.01,0.01,0.009749842274505,0.06177874835485,0.01,0.01,0.277147,0.00991277539449544,0.01,0.01,0.00958253776052955,0.71848102570808,0.5020762537
"3099",100,30,0.1,0.00969116330185803,0.01,0.01,0.340702201228238,0.01,0.187302276542363,0.358935142518723,0.01,0.00983587151630273,0.01,0.550821041661909,0.01,0.01,0.00848156286307299,0.076628818076929,0.01,0.01,0.01,0.01,0.363802066777325,0.317343172803262,0.01,0.248867166102454,0.00981763501811415,0.370356710257151,0.01,0.225196187435645,0.0790075,0.00989231530184622,0.01,0.01,0.0982555078899088,0.01,0.01,0.0097748580470545,0.0677003342453404,0.188056328841596,0.1896265,0.01,0.122386524259375,0.01,0.01,0.00979737224234905,0.098061675433232,0.00986705592820521,0.01,0.01,0.01,0.0636271309190868,0.01,0.01,0.00985228436467246,0.01,0.01,0.363336749883285,0.0963527003622829,0.00992149785504589,0.178789032575065,0.611625389096594,0.073924380685,0.01,0.0891854225630429,0.01,0.01,0.01,0.01,0.392811221922526,0.01,0.0889189885,0.01,0.579576793662658,0.01,0.00981763501811415,0.01,0.292941528056339,0.0544503135006978,0.205249546610614,0.14365,0.0978463060369244,0.01,0.01,0.0891338169071974,0.0933943351005791,0.25378516596472,0.0894852485901409,0.01,0.01,0.01,0.0097748580470545,0.056600873519365,0.01,0.01,0.2594323,0.00992149785504589,0.01,0.01,0.00962428398447659,0.4305166216693,0.476151577597
"31138",100,31,0.1,0.00972204697167223,0.01,0.01,0.316631981105414,0.01,0.186401280787234,0.344096341594331,0.01,0.00985228436467246,0.01,0.513405081564354,0.01,0.01,0.00862835620014668,0.0788290480901907,0.01,0.01,0.01,0.01,0.357144547302633,0.522140220962284,0.01,0.381096664279393,0.00983587151630273,0.568590661504029,0.01,0.210929825342335,0.077519575,0.0099030837716616,0.01,0.01,0.0984299571009179,0.01,0.01,0.00979737224234905,0.0706477981259536,0.189520792263858,0.332423695,0.01,0.129515894275094,0.01,0.01,0.00981763501811415,0.0982555078899088,0.00988035033538469,0.01,0.01,0.01,0.060991577770397,0.01,0.01,0.00986705592820521,0.01,0.01,0.22953995309303,0.0967174303260546,0.00992934806954131,0.174341648185803,0.395413334635886,0.0675319426165,0.01,0.0853264937522045,0.01,0.01,0.01,0.01,0.566580627112076,0.01,0.08102708965,0.01,0.658734141794011,0.01,0.00983587151630273,0.01,0.48730637335873,0.0510082895510002,0.204548702573826,0.130285,0.098061675433232,0.01,0.01,NA,0.0940549015905212,0.173397757593063,0.0905367237311268,0.01,0.01,0.01,0.00979737224234905,0.0519407861674285,0.01,0.01,0.24348907,0.00992934806954131,0.01,0.01,0.00966185558602893,0.293220054825708,0.57839536235611
"32115",100,32,0.1,0.009749842274505,0.01,0.01,0.294968782994873,0.01,0.184102830546788,NA,0.01,0.00986705592820521,0.01,0.62765130807351,0.01,0.01,0.00876142977507061,0.0808352638561449,0.01,0.01,0.01,0.01,0.463570117579759,0.479926198866055,0.01,0.210789638243266,0.00985228436467246,0.306360749809738,0.01,0.196711980694808,0.07515200575,0.00991277539449544,0.01,0.01,0.0985869613908261,0.01,0.01,0.00981763501811415,0.308009388604575,0.187177491045674,0.257122263925,0.01,0.132442403025326,0.01,0.01,0.00983587151630273,0.0984299571009179,0.00989231530184622,0.01,0.01,0.01,0.0581014195473645,0.01,0.01,0.00988035033538469,0.01,0.01,0.261977074456625,0.0970456872934492,0.00993641326258718,0.1696870136505,0.492027653153286,0.06177874835485,0.01,0.0810821312678114,0.01,0.01,0.01,0.01,0.370045456575466,0.01,0.073924380685,0.01,0.403544618824439,0.01,0.00985228436467246,0.01,0.638208582556518,0.0477198965902017,0.202051361922105,0.1182565,0.0982555078899088,0.01,0.01,NA,0.365838431113365,0.205905472489998,0.0914830513580141,0.01,0.01,0.01,0.00981763501811415,0.0477467075506857,0.01,0.01,0.229140163,0.00993641326258718,0.01,0.01,0.00969567002742604,0.558589086226456,0.710843683905566
"33102",100,33,0.1,0.0097748580470545,0.01,0.01,0.275471904695386,0.01,0.180829306541114,NA,0.01,0.00988035033538469,0.01,0.323702795684655,0.01,0.01,0.00888197324546381,0.0826619251362588,0.01,0.01,0.01,0.01,0.314394803057994,0.635948339206239,0.01,0.223440547266147,0.00986705592820521,0.318525586056433,0.01,0.18279964431356,0.0721881596575,0.00992149785504589,0.01,0.01,0.0987282652517435,0.01,0.01,0.00983587151630273,0.161887471559408,0.18210285212775,0.166826074389625,0.01,0.132249422246764,0.01,0.01,0.00985228436467246,0.0985869613908261,0.0099030837716616,0.01,0.01,0.01,0.0550805672313739,0.01,0.01,0.00989231530184622,0.01,0.01,0.282546171516009,0.0973411185641042,0.00994277193632846,0.363925575518815,0.581147067614608,0.056600873519365,0.01,0.0766374305226004,0.01,0.01,0.01,0.01,0.482299079520653,0.01,0.0675319426165,0.01,0.538555327514753,0.01,0.00986705592820521,0.01,0.748255690881817,0.0446059800865657,0.198291824710481,0.10743085,0.0984299571009179,0.01,0.01,NA,0.186590023401116,0.227591392672553,0.0923347462222127,0.01,0.01,0.01,0.00983587151630273,0.0439720367956171,0.01,0.01,0.2162261467,0.00994277193632846,0.01,0.01,0.00972610302468344,0.725689521454873,0.428475695980553
"3499",100,34,0.1,0.00979737224234905,0.01,0.01,0.257924714225847,0.01,0.176907150716696,NA,0.01,0.00989231530184622,0.01,0.326652878827966,0.01,0.01,0.00899109194371665,0.0843229846318728,0.01,0.01,0.01,0.01,0.201255493023296,0.409840110594402,0.01,0.23031768954577,0.00988035033538469,0.323241765545201,0.01,0.169374357849672,0.068845940822575,0.00992934806954131,0.01,0.01,0.0988554387265692,0.01,0.01,0.00985228436467246,0.16645815422022,0.175133486166156,0.193451522005596,0.01,0.129786000236504,0.01,0.01,0.00986705592820521,0.0987282652517435,0.00991277539449544,0.01,0.01,0.01,0.0520218351156207,0.01,0.01,0.0099030837716616,0.01,0.01,0.294072666013496,0.0976070067076938,0.00994849474269561,0.544361222461102,0.716795987368807,0.0519407861674285,0.01,0.0721311324994122,0.01,0.01,0.01,0.01,0.460776851194207,0.01,0.207402151224025,0.01,0.514848687999517,0.01,0.158386997538974,0.01,0.448732206607314,0.0416784213337704,0.36139922028148,0.097687765,0.0985869613908261,0.01,0.01,NA,0.187620831875086,0.240976192024858,0.0931012715999915,0.1585,0.01,0.01,0.00985228436467246,0.0405748331160554,0.01,0.01,0.20460353203,0.00994849474269561,0.01,0.01,0.00975349272221509,0.427775440025243,0.632699951852672
"3599",100,35,0.1,0.00981763501811415,0.01,0.01,0.242132242803262,0.01,0.172586663257079,NA,0.01,0.0099030837716616,0.01,0.424767023926444,0.01,0.01,0.00908980872781234,0.0858317602961699,0.01,0.01,0.01,0.01,0.231449987355197,0.236524990160726,0.01,0.344226106012935,0.00989231530184622,0.322438266847155,0.01,0.156559211218354,0.0652913904162857,0.00993641326258718,0.01,0.01,0.0989698948539122,0.01,0.01,0.00986705592820521,0.168527476949767,0.166915282142998,0.284482267213526,0.01,0.125714231586531,0.01,0.01,0.00988035033538469,0.0988554387265692,0.00992149785504589,0.01,0.01,0.01,0.0489936045360398,0.01,0.01,0.00991277539449544,0.01,0.01,0.298788099847907,0.0978463060369244,0.00995364526842605,0.524999995526675,0.429307783605129,0.0477467075506857,0.01,0.0676655497230192,0.01,0.01,0.01,0.01,0.438232386571538,0.01,0.103214064855892,0.01,0.48968442272092,0.01,0.0789515637817924,0.01,0.556919032924012,0.168784868120922,0.38387690278259,0.0889189885,0.0987282652517435,0.01,0.01,NA,0.186707495446984,0.248055163104215,0.0937911444399923,0.14365,0.01,0.01,0.00986705592820521,0.0375173498044499,0.01,0.01,0.194143178827,0.00995364526842605,0.01,0.01,0.00977814344999358,0.292214129819822,0.76581497345671
"3699",100,36,0.1,0.00983587151630273,0.01,0.01,0.469492569962284,0.01,0.168057881297133,NA,0.01,0.00991277539449544,0.01,0.496139612921239,0.01,0.01,0.00917906689758968,0.0872008543098153,0.01,0.01,0.01,0.01,0.250964223963404,0.320481065560252,0.01,0.198424521931865,0.0099030837716616,0.317626189226183,0.01,0.144432344310975,0.171633760190959,0.00994277193632846,0.01,0.01,0.099072905368521,0.01,0.01,0.00988035033538469,0.168733991157562,0.157942821049398,0.223560788454761,0.01,0.120547341840556,0.01,0.01,0.00989231530184622,0.0989698948539122,0.00992934806954131,0.01,0.01,0.01,0.0460451459573406,0.01,0.1585,0.00992149785504589,0.01,0.01,0.298448677216083,0.098061675433232,0.00995828074158345,0.48541439094695,0.292642588172712,0.0439720367956171,0.01,0.0633144944342913,0.01,0.01,0.01,0.01,0.415371056516753,0.01,0.101087966782419,0.01,0.463935669301125,0.01,0.0774651134639087,0.01,0.628482366030433,0.0860090219335771,0.360923529100413,0.08102708965,0.36910978567622,0.01,0.01,NA,0.184394230777405,0.250402684922087,0.0944120299959931,0.130285,0.01,0.01,0.00988035033538469,0.0347656148240049,0.01,0.01,0.1847288609443,0.00995828074158345,0.01,0.01,0.158311421932495,0.516852983883139,0.85119671362683
"3799",100,37,0.1,0.00985228436467246,0.01,0.01,0.23789882213133,0.01,0.362753905943423,NA,0.01,0.00992149785504589,0.01,0.468884380365542,0.01,0.01,0.00925973383230315,0.0884421076138762,0.01,0.01,0.01,0.01,0.262321782195482,0.202532996134998,0.01,0.215735516861775,0.00991277539449544,0.309983287045197,0.01,0.133037643793586,0.174747951914118,0.00994849474269561,0.01,0.01,0.0991656148316689,0.01,0.01,0.00989231530184622,0.167578594183051,0.148590983312225,0.163359695819366,0.01,0.11468027972077,0.01,0.01,0.0099030837716616,0.099072905368521,0.00993641326258718,0.01,0.1585,0.01,0.0432108618802793,0.01,0.0790075,0.00992934806954131,0.01,0.01,0.41018620159381,0.368643172803262,0.0099624526674251,0.625119705141485,0.496990730741356,0.0405748331160554,0.01,0.0591295997345571,0.01,0.01,0.01,0.01,0.392713096832996,0.01,0.0978073699179907,0.01,0.571293174801823,0.01,0.0750996540263573,0.01,0.754445280691796,0.0857433430763409,0.516477718620238,0.073924380685,0.342198807108598,0.01,0.01,NA,0.346804027015509,0.249256377313796,0.0949708269963938,0.26074225,0.01,0.01,0.00989231530184622,0.0322890533416044,0.01,0.01,0.42931020266101,0.0099624526674251,0.01,0.01,0.156510589753441,NA,0.905489354585777
"3899",100,38,0.1,0.00986705592820521,0.01,0.01,0.237576944093323,0.01,0.54346223589968,NA,0.01,0.00992934806954131,0.01,0.577761940955714,0.01,0.01,0.0093326050848955,0.089566581227873,0.01,0.01,0.01,0.01,0.362055307332327,0.231416074994134,0.01,0.314547531070377,0.00992149785504589,0.300421928901399,0.01,0.122393191884332,0.16077877324566,0.00995364526842605,0.01,0.01,0.099249053348502,0.01,0.01,0.0099030837716616,0.332292675309589,0.139140264918894,0.199757172459355,0.01,0.108414266120751,0.01,0.01,0.00991277539449544,0.0991656148316689,0.00994277193632846,0.01,0.0790075,0.01,0.0405136624123764,0.01,0.077519575,0.00993641326258718,0.01,0.01,0.229456453124037,0.341778855522936,0.00996620740068259,0.585741605054182,0.561332551150014,0.0375173498044499,0.01,0.0551453491034944,0.01,0.01,0.01,0.01,0.370633895383711,0.01,0.0937474747753807,0.01,0.301125869904195,0.01,0.0721383406698815,0.01,0.838817732475094,0.0841105396709652,0.503156445868718,0.0675319426165,0.317978926397739,0.01,0.01,NA,0.18891527390445,0.245584847898389,0.0954737442967544,0.235668025,0.01,0.01,0.0099030837716616,0.0300601480074439,0.1585,0.01,0.2180085503172,0.00996620740068259,0.01,0.01,0.136178300815314,NA,0.509184073387459
"3999",100,39,0.1,0.00988035033538469,0.01,0.01,0.234728333065842,0.01,0.363545426401252,NA,0.01,0.00993641326258718,0.01,0.370598688736746,0.01,0.01,0.00939840873142232,0.0905845574491471,0.01,0.01,0.01,0.01,0.559295975749757,0.249974934057556,0.01,0.239541761949736,0.00992934806954131,0.289643682165444,0.01,0.112497915796684,0.147730445304687,0.00995828074158345,0.01,0.01,0.0993241480136518,0.01,0.01,0.00991277539449544,0.51851491918198,0.129797026176696,0.224395546653179,0.01,0.101976471150044,0.01,0.01,0.00992149785504589,0.099249053348502,0.00994849474269561,0.01,0.077519575,0.01,0.03796764441444,0.01,0.07515200575,0.00994277193632846,0.01,0.01,0.319269031474749,0.317600969970643,0.00996958666061433,0.538711749131839,0.631255923289517,0.0347656148240049,0.01,0.0513830687604832,0.01,0.01,0.01,0.01,0.515839625500275,0.01,0.0891966091956859,0.01,0.388860761853468,0.01,0.068798914760283,0.01,0.48145778515512,NA,0.633377129377882,0.06177874835485,0.522585248478417,0.01,0.01,NA,0.293346126884022,0.240142190844489,0.095926369867079,0.2131012225,0.1585,0.01,0.00991277539449544,0.0280541332066995,0.14365,0.01,0.34359192946748,0.00996958666061433,0.01,0.01,0.293965134213527,NA,0.329138012128107
"4099",100,40,0.1,0.00989231530184622,0.01,0.01,0.230091857298557,0.01,0.262837817232516,NA,0.01,0.00994277193632846,0.01,0.496723571474855,0.01,0.01,0.00945780982384335,0.0915055555229221,0.01,0.01,0.01,0.01,0.59146054129183,0.342794407399876,0.01,0.410298708431288,0.00993641326258718,0.27818311033379,0.01,0.103336799128651,0.135601335774929,0.0099624526674251,0.01,0.01,0.0993917332122866,0.01,0.01,0.00992149785504589,0.271725370471448,0.120709661636277,0.314502739075785,0.01,0.0955357656645467,0.01,0.01,0.00992934806954131,0.0993241480136518,0.00995364526842605,0.01,0.07515200575,0.01,0.03558021205007,0.01,0.0721881596575,0.00994849474269561,0.01,0.01,0.1974297404636,0.52232067897945,0.0099726279945529,0.496091460930945,0.694643350406578,0.0322890533416044,0.01,0.0478540880839789,0.01,0.01,0.01,0.01,0.509888702338712,0.01,0.0843742926133702,0.01,0.229489045502127,0.01,0.0652472938917402,0.01,0.678857060413038,NA,0.402473025365136,0.056600873519365,0.665809673934892,0.01,0.01,NA,0.22977774987042,0.23351179222615,0.0963337328803711,0.19279110025,0.0790075,0.01,0.00992149785504589,0.0262487198860296,0.130285,0.01,0.194804119925208,0.0099726279945529,0.01,0.01,0.33342155319325,NA,0.594191304415725
"41138",100,41,0.1,0.0099030837716616,0.01,0.01,0.224240121175534,0.01,0.439950493318646,NA,0.01,0.00994849474269561,0.01,0.576927796276727,0.01,0.01,0.00951141483356525,0.0923383575637686,NA,0.01,0.1585,0.01,0.676539752919175,0.449454663517948,0.01,0.496112830496723,0.00994277193632846,0.266442874372171,0.01,0.0948849458942106,0.124372789548012,0.00996620740068259,0.01,0.01,0.099452559891058,0.01,0.01,0.00992934806954131,0.277551695464344,0.111981489315222,0.435259369549106,0.01,0.0892153118179931,0.01,0.01,0.00993641326258718,0.0993917332122866,0.00995828074158345,0.01,0.0721881596575,0.01,0.033353749827493,0.01,0.068845940822575,0.00995364526842605,0.01,0.01,0.281274077867004,0.366093461407088,0.00997536519509761,0.457495533074806,0.417631487303377,0.0300601480074439,0.01,0.0445622334972116,0.01,0.01,0.01,0.01,0.634151719794511,0.01,0.188441212064363,0.01,0.252586520113047,0.01,0.0616084636946295,0.01,0.406422794974243,NA,0.236381041980653,0.0519407861674285,0.609228706541403,0.01,0.01,NA,0.393452099519557,0.226141507581084,0.096700359592334,0.174511990225,0.1619009875,0.01,0.00992934806954131,0.0246238478974266,0.1182565,0.01,0.289099417496497,0.00997536519509761,0.01,0.01,0.310080986248071,NA,0.367502050915468
"42115",100,42,0.37,0.00991277539449544,0.01,0.01,0.217613643239515,0.01,0.429326020822486,NA,0.1585,0.00995364526842605,0.01,0.71783263367367,0.01,0.01,0.00955977600381478,0.093091041457834,NA,0.01,0.14365,0.01,0.350719024209803,0.544560692138285,0.01,0.275710275031908,0.00994849474269561,0.25472182774308,0.01,0.0871107309143136,0.244106227999358,0.00996958666061433,0.01,0.01,0.0995073039019522,0.01,0.01,0.00993641326258718,0.278425604170343,0.103681003396184,0.418653156236065,0.01,0.0831026100393136,0.01,0.01,0.00994277193632846,0.099452559891058,0.0099624526674251,0.01,0.068845940822575,0.01,0.0312869376205119,0.01,0.17111252975427,0.00995828074158345,0.01,0.01,0.432774690041707,0.444615280262649,0.00997782867558785,0.422566686539259,0.253871792747166,0.0280541332066995,0.01,0.173399608479128,0.1585,0.01,0.01,0.1585,0.745231422418264,0.01,0.308789953084284,0.01,0.26652543522226,0.01,0.0579751956707378,0.01,0.282534344022018,NA,0.318481699931056,0.0477467075506857,0.726460094578982,0.01,0.01,NA,0.385176389868423,0.393374297463555,0.0970303236331006,0.1580607912025,0.0904268749375,0.01,0.00993641326258718,0.023161463107684,0.10743085,0.01,0.506822156790652,0.00997782867558785,0.01,0.01,NA,NA,0.240844078606843
"43102",100,43,0.18865,0.00992149785504589,0.01,0.01,0.210548281602607,0.01,0.519241074417981,NA,0.14365,0.00995828074158345,0.01,0.709763207836102,0.01,0.01,0.0096033955528542,0.0937710182289089,NA,0.01,0.130285,0.01,0.355030791459724,0.351607839090194,0.01,0.357523642898412,0.00995364526842605,0.243237470023355,0.01,0.0799782243065968,0.192821251262272,0.0099726279945529,0.01,0.01,0.099556573511757,0.01,0.01,0.00994277193632846,0.27567259713778,0.0958500100966777,0.523827458962018,0.01,0.0772575008519094,0.01,0.01,0.00994849474269561,0.0995073039019522,0.00996620740068259,0.01,0.0652913904162857,0.01,0.029375779706833,0.01,0.177133789857306,0.0099624526674251,0.01,0.01,0.41984003337001,0.42252395951088,0.00998004580802906,0.3909747903706,0.283794088475573,0.173846013225695,0.01,0.163910146807815,0.15659875,0.01,0.01,0.0790075,0.447650253909646,0.01,0.221570907608924,0.01,0.362064593329409,0.01,0.0544150145635767,0.01,0.205080636561704,NA,0.548920337883995,0.0439720367956171,0.808522066205287,0.01,0.01,NA,0.485463243951889,0.210042348049244,0.0973272912697905,0.14325471208225,0.095807046199375,0.01,0.00994277193632846,0.0218453167969156,0.2413162225,0.01,NA,0.00998004580802906,0.01,0.01,NA,NA,0.316951086296403
"4499",100,44,0.1896265,0.00992934806954131,0.01,0.01,0.203297215618851,0.01,0.283912675007512,NA,0.130285,0.0099624526674251,0.01,0.655330073924048,0.01,0.01,0.00964272968859971,0.0943850719486732,NA,0.01,0.1182565,0.01,0.444192876927522,0.220033845179231,0.01,0.489052894421106,0.00995828074158345,0.232143861315231,0.01,0.0734490407277459,0.240441940687701,0.00997536519509761,0.01,0.01,0.0996009161605813,0.01,0.01,0.00994849474269561,0.270327875665423,0.0885100657895008,0.281302215562295,0.01,0.0717185237381054,0.01,0.01,0.00995364526842605,0.099556573511757,0.00996958666061433,0.01,0.0616495867521915,0.01,0.0276144057733313,0.01,0.163300683334668,0.00996620740068259,0.01,0.01,0.404333708022312,0.400291431452134,0.00998204122722616,0.362415777046605,0.302115354380546,0.163773011183012,0.01,0.149403584546842,0.2861718625,0.01,0.01,0.077519575,0.555273143912806,0.01,0.171315015021471,0.01,0.213704791932075,0.01,0.0509757572597484,0.01,0.249604120124488,NA,0.613191705297382,0.0405748331160554,0.476280995489036,0.01,0.01,NA,0.647800586582134,0.217687483738741,0.0975945621428115,0.129929240874025,0.0980988571714938,0.01,0.00994849474269561,0.020660785117224,0.21818460025,0.01,NA,0.00998204122722616,0.01,0.01,NA,NA,0.214808965517152
"4599",100,45,0.188635465,0.00993641326258718,0.01,0.01,0.196048541419935,0.01,0.298127302637491,NA,0.1182565,0.00996620740068259,0.01,0.605097047897603,0.01,0.01,0.00967819240947479,0.0949394007433566,NA,0.01,0.10743085,0.01,0.301814667308606,0.249996817908109,0.01,0.469132322869548,0.0099624526674251,0.421481826897062,0.01,0.0674837341249364,0.226096934748497,0.00997782867558785,0.01,0.01,0.0996408245445231,0.01,0.01,0.00995364526842605,0.263195344074432,0.0816675551395682,0.291991679819869,0.01,0.0665079574711182,0.01,0.01,0.00995828074158345,0.0996009161605813,0.0099726279945529,0.01,0.0580133697327751,0.01,0.0259956904661152,0.01,0.150303635696306,0.00996958666061433,0.01,0.01,0.387247256391417,0.378378381299718,0.00998383710450354,0.336610356569528,0.311631365492041,0.196364306085889,0.01,0.270449705505068,0.1516095668125,0.01,0.01,0.07515200575,0.6273490054407,0.01,0.286772618293895,0.01,0.299058501222871,0.01,0.0476899992973223,0.01,0.279219261359393,NA,0.575150174875569,0.0375173498044499,0.661508343081631,0.01,0.01,NA,0.39873623203591,0.221024725465348,0.368316193499968,0.117936316786622,0.09809570908391,0.01,0.00995364526842605,0.0195947066055016,0.3354569102125,0.01,NA,0.00998383710450354,0.01,0.01,NA,NA,0.253694660079292
