"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"4248",47,42,0.10743085,0.244337099110773,0.263324856297123,0.346822473366657,0.0098377648262366,0.33924370954306,0.1585,0.01,0.01,0.077519575,0.427779273993972,0.166075968735028,NA,0.0616495867521915,0.264190645328493,0.0881865360306708,NA,0.212901370400858,0.01,0.0647096757736047,0.0405748331160554,0.346108345360302,0.431523894596126,0.0388425601964763,0.01,0.105188998360398,0.00977769481552432,0.10020279202221,0.00985394604954744,0.00997536519509761,0.0280298078789759,0.181919676409677,0.0439720367956171,0.244453390406843,0.00990408811675607,NA,0.267639185848234,NA,0.245773667170529,0.0721881596575,0.3392232585162,0.325419202353572,0.116777130111861,0.128036817920048,0.0519407861674285,0.0610564836616324,0.117693803029308,0.01,0.0889189885,0.169966173951437,NA,NA,0.0544503135006978,0.01,0.680122428295078,0.158464538630346,0.19370659530805,0.191405426788208,0.108858091501141,0.00942980039763105,0.00945780982384335,0.178792106459568,NA,0.199271076108645,0.363842005948733,0.1896265,0.534638516760091,0.0246238478974266,0.247100550580836,0.00958316059563871,0.01,0.369570528587135,0.628930545343922,0.142126925463496,0.30534868035191,NA,0.3995300670085,0.0099030837716616,0.0439720367956171,0.184812888974057,0.126691896389157,NA,0.408300288059115,0.0454061612331385,0.130285,0.188051887407428,0.217401989218536,0.134618224143941,NA,0.3729385,0.01,0.01,0.37249096442939,0.239373854503804,0.127339552501083,0.00962456275341538,NA,0.12826010426725,0.01,0.0911249124439937
"4346",47,43,0.097687765,0.345902386900347,0.238793248791833,0.327004626167711,0.00985394604954744,0.339899262049109,0.0790075,0.01,0.01,0.07515200575,0.509684762596619,0.155274272862472,NA,0.0580133697327751,0.253232337388429,0.0869435223455142,NA,0.107174717430512,0.01,0.0611642482528771,0.0375173498044499,0.497619202836873,0.53047291211856,0.0363068713630148,0.01,0.0988568643093253,0.00979984575022599,0.0965365876505527,0.00986851718639963,0.00997782867558785,0.0263487693753452,0.257021649685598,0.0405748331160554,0.23802626773884,0.00991366455805168,NA,0.257906478732601,NA,0.222196300453476,0.068845940822575,0.208372456246819,0.442443856199902,0.117405423252381,0.125508693708952,0.0477467075506857,0.0575231522036944,0.116104956425651,0.01,0.08102708965,0.164017270069789,NA,NA,0.0510082895510002,0.1585,0.409873286720059,0.0789899466220212,0.284256129853398,0.184979713180729,0.111329799742502,NA,0.00951141483356525,0.172435987890039,NA,0.204411215033003,0.554117872718219,0.188635465,0.671122999781411,0.023161463107684,0.251712575927834,0.00962456275341538,0.01,0.192708270681957,0.743079268268083,0.129038098526933,0.487305733222225,NA,0.43782782698459,0.00991277539449544,0.0405748331160554,0.346377771781188,0.127810312704063,NA,0.377922419576912,0.0418655451098247,0.1182565,0.182579906647021,0.221682102976572,0.128843245403805,NA,0.56549377,0.01,0.01,0.252792574440246,0.218388477685572,0.115838472259022,0.00966187823411968,NA,0.116434093840525,0.01,0.0946552788546349
"4446",47,44,0.0889189885,0.20365551215479,0.216562635193433,0.308244327662493,0.00986851718639963,0.335819073847086,0.077519575,0.01,0.01,0.0721881596575,0.319957118734539,0.141365248047705,NA,0.0544503135006978,0.242332316489742,0.0845754384444703,NA,0.105856217295062,0.01,0.0576075108734619,0.0347656148240049,0.571786855539641,0.345533230783446,0.033958523647524,0.1585,0.0925524581642157,0.00981979671236921,0.092219729498254,0.00988163771862329,0.00998004580802906,0.0248126656880668,0.293712013045124,0.0375173498044499,0.230718396226828,0.00992228615715319,NA,0.246101112149385,NA,0.200976670408128,0.0652913904162857,0.234570022452905,0.483992513729694,0.115822745910025,0.208638366921943,0.0439720367956171,0.0540444136789874,0.363867634121708,0.01,0.073924380685,0.156754191008742,NA,NA,0.0477198965902017,0.14365,0.55935956647169,0.0775024843928952,0.18049088215076,0.176970753410444,0.111206408855347,NA,0.00955977600381478,0.166426093682942,NA,0.206174563223232,0.279990432766469,0.18622892665,0.616901048506159,0.0218453167969156,0.252192203463167,0.00966187823411968,0.01,0.311837264113414,0.445028955433263,0.117234619818167,0.557355789950636,NA,NA,0.158425859085321,0.0375173498044499,0.2684196193612,0.126387242256252,NA,0.561054411292515,0.0386789905988422,0.10743085,0.175311814446391,0.222490345949626,0.122375264239573,NA,0.5926202758,0.01,0.01,0.169446463822013,0.199130756909056,0.105443253789639,0.00969550553310484,NA,0.248968979764446,0.01,0.0956204656697543
"4546",47,45,0.08102708965,0.224069505759514,0.196431827811523,0.290611427826602,0.157028230241393,0.328364054244717,0.07515200575,0.1585,0.01,0.068845940822575,0.389352418000163,0.265197035993456,NA,0.0510082895510002,0.231681887241294,0.0814321719501643,NA,0.103073762567713,0.01,0.0541101066172725,0.0322890533416044,0.360828434571277,0.216605378749286,0.0317913662136283,0.0790075,0.0863880493793107,0.0098377648262366,0.0875105650447615,0.0098934514699605,0.00998204122722616,0.0234114054519676,0.273466886278229,0.0347656148240049,0.394490952233364,0.00993004786591229,NA,0.325111778013861,NA,0.181879003367315,0.0616495867521915,0.251111217790537,0.593953381641513,0.112658341955158,0.114684146268522,0.0405748331160554,0.0506715694345752,0.187433248948194,0.01,0.0675319426165,0.148671076744072,NA,NA,0.170134579904575,0.130285,0.621223180772726,0.0751355772243973,0.206928049146237,0.167959777423107,0.109193535130359,NA,0.0096033955528542,0.160782785025992,NA,0.205442727352668,0.390120281651314,0.1828362105865,0.565552073187637,0.020660785117224,0.249650200070624,0.00969550553310484,0.01,0.382195684490267,NA,0.24860685246723,0.307095880148578,NA,NA,0.143583273176789,0.0347656148240049,0.488306693193834,0.123138466296929,NA,0.379775602711869,0.035811091538958,0.097687765,0.16687245075765,0.220752238503939,0.115524975950296,NA,0.552210992398,0.01,0.01,0.197800559752173,0.181498394081703,0.0960517177034555,0.00972580522893603,NA,0.225072081788002,0.1585,0.094697298010251
"4646",47,46,0.073924380685,0.236593986487927,0.178214264501692,0.274135426717532,0.0784050008264841,0.446682412036029,0.16833558689875,0.14365,0.01,0.0652913904162857,0.36478107843411,0.132709600353164,NA,0.0477198965902017,0.221415768461591,0.0777835194087622,NA,0.0992769515826895,0.01,0.170414157799183,0.0300601480074439,0.593254337545973,0.246348335040712,0.0297974724862594,0.077519575,0.0804428224369081,0.00985394604954744,0.189186569312367,0.00990408811675607,0.00998383710450354,0.0221350700362639,0.253702318025875,0.0322890533416044,0.567865063302801,0.00993703524214533,NA,0.342455451117978,NA,0.304597152862218,0.0580133697327751,0.260298636053651,0.310217936257438,0.199746974339777,0.120251205376124,0.0375173498044499,0.0474400061611417,0.189781103064049,0.1585,0.06177874835485,0.140143735986991,NA,NA,0.0872209250398762,0.1182565,0.382329128405924,0.0721725259312989,0.224169110952161,0.1583895401573,0.193493507245082,NA,0.00964272968859971,0.155513940099581,NA,0.202905807183326,0.454977634637137,NA,0.694380727669177,0.16756166734964,0.244953725796119,0.00972580522893603,0.01,0.3644855910864,NA,0.225418832473281,0.323877769617062,NA,NA,0.13022494585911,0.0322890533416044,0.269346239913748,0.118620477762941,NA,0.27194586209007,0.0332299823850622,0.0889189885,0.256070764932444,0.217190865644458,0.108526141244358,NA,0.51416061594238,0.01,0.01,0.214902485049968,0.16538593209301,0.087570305260262,0.00975310340784718,NA,0.341311269519801,0.0790075,0.0924150601242783
"4746",47,47,0.0675319426165,0.24312904719567,0.161737589823293,0.258815848801386,0.0770257614903,0.308528224452729,0.181890875925325,0.130285,0.01,0.0616495867521915,0.34012773140021,0.130459096984296,NA,0.0446059800865657,0.211624868270417,0.0738357648373135,NA,0.094812814294536,0.01,0.167559258078711,0.0280541332066995,0.368296026595606,0.330401396642178,0.0279677719817685,0.07515200575,0.0747703383695954,0.00986851718639963,0.309853818157674,0.00991366455805168,0.00998545339405319,0.0209740551875269,NA,0.0300601480074439,0.370714437425058,0.00994332536981846,NA,0.423438925678233,NA,0.224899168963087,0.0544503135006978,0.263950589882441,0.315876663391887,0.161487974167434,0.12221481856342,0.0347656148240049,0.0443728364177471,0.189786847756291,0.284725,0.056600873519365,0.131454573591325,NA,NA,0.0873237274429706,0.10743085,0.544441051936611,0.0688311835459354,0.234378631900588,0.148593435927538,0.106499374219372,NA,0.15503675178527,0.150618187286336,NA,0.199101182043393,0.562866953019158,NA,0.349562116024374,0.083493025338072,0.238775875259878,0.00975310340784718,0.01,0.496932618393911,NA,0.341084463091285,0.331858089416862,NA,NA,0.118202451273199,0.0300601480074439,0.353669179337527,0.113263075044168,NA,0.517080641527148,0.030906984146556,0.08102708965,0.267414285160426,0.212367998382652,0.2126857220557,NA,0.629919126513699,0.01,0.01,0.278972428727957,0.150687614593486,0.079913519789229,0.155730996856372,NA,0.169499078412302,0.077519575,0.0891854225630429
"4846",47,48,0.06177874835485,0.245173654554896,0.146843079776098,0.456084494742377,0.0747468065459062,0.446429370060103,0.168536422524513,0.1182565,0.1585,0.0580133697327751,0.416982923955128,0.126529757185689,NA,0.0416784213337704,0.202366429533913,0.0697449722228185,NA,0.089947014739876,0.01,0.153511383887776,0.0262487198860296,0.236957973845223,0.553057318173745,0.0262925326463411,0.0721881596575,0.069404461055502,0.00988163771862329,0.22180214987764,0.00992228615715319,0.00998690805464787,0.0199191683142346,NA,0.0280541332066995,0.5772031936506,0.00994898769086562,NA,0.217308835880366,NA,0.172906076422676,0.0510082895510002,0.263497803015863,0.412538579748243,0.138203854946642,0.121514211024253,0.0322890533416044,0.0414837857828752,0.188085085529566,0.141488875,0.0519407861674285,0.12281253730665,NA,NA,0.08592951957341,0.2413162225,0.606972830726621,0.0652775524596326,0.341066471246424,0.247501066610461,0.111775546524293,NA,0.0775858068621423,0.14608743792704,NA,0.194444687857557,0.698832825718058,NA,0.346549443166264,0.0818868455791592,0.231635480589021,0.00977769481552432,0.01,0.506910079284998,NA,0.169509973484852,0.333270438851996,NA,NA,0.250472083582219,0.0280541332066995,0.478720626131132,0.107395530036343,NA,0.289825332897234,0.0288162857319004,0.073924380685,0.246412174485158,NA,0.111023289690677,NA,0.743304940851754,0.01,0.01,0.37174854121615,0.137299476459057,0.0730033663048505,0.142126925463496,NA,0.245112107103676,0.07515200575,0.0853264937522045
"4946",47,49,0.056600873519365,0.24390587388323,0.133384963435947,0.33156512611962,0.0718552590670708,0.430813633524159,0.155788833967356,0.10743085,0.14365,0.0544503135006978,0.414632442045536,0.121451203085977,NA,0.0389423409976409,0.193672065533858,0.0656276299346181,NA,0.0848808535844711,0.01,0.140543767308716,0.0246238478974266,0.272854233581233,0.706642275305369,0.024761725050534,0.170068814387988,0.0643640517334735,0.0098934514699605,0.131615562915099,0.00993004786591229,0.00998821724918308,0.018961691585634,NA,0.0262487198860296,0.620728867344188,0.157929750262931,NA,0.21744462094571,NA,0.273103500727708,0.0477198965902017,0.260061263132826,0.235678885066507,0.101055766704814,NA,0.0300601480074439,0.038779475940179,0.185170884241221,0.13835371375,0.0477467075506857,0.114369054646296,NA,NA,0.0834704811646055,0.21818460025,0.375662955286231,0.0616366819009849,0.19940118122401,0.129214980119844,0.11368814075062,NA,0.0763508337085322,0.141908860323499,NA,0.189255654526789,0.795163929284672,NA,0.339668765232543,0.169666557665079,0.223929058742775,0.00979984575022599,0.01,0.624346404294357,NA,0.165726767862323,0.432109243171294,NA,NA,0.226424875223997,0.0262487198860296,0.458939958624012,0.101267574654948,NA,0.309025425417624,0.0269346571587103,0.0675319426165,0.226609804487669,NA,0.112515879681755,NA,0.445574514218603,0.01,0.01,0.351509111995049,0.125120833706336,0.0667688004549465,0.269542984777516,NA,0.281420661461738,0.0721881596575,0.0810821312678114
"5046",47,50,0.0519407861674285,0.375428032074761,0.121229682318694,0.420451780817696,0.0685720710327255,0.52923589148547,0.143725854063808,0.097687765,0.130285,0.0510082895510002,0.490829335016466,0.115631364288653,NA,0.0363978339536473,0.185554104932674,0.0615691624377622,NA,0.079764885884076,0.01,0.128610043243716,0.023161463107684,0.295738376490741,NA,0.0233652935372305,0.0910134696021349,0.0596566763547787,0.00990408811675607,0.144405728954419,0.00993703524214533,0.00998939552426477,0.0180934189103572,NA,0.0246238478974266,0.694290225264432,0.156141177467782,NA,0.213602160460378,NA,0.262254772467823,0.0446059800865657,0.254514861558568,0.254540581145492,0.160867088758383,NA,0.0280541332066995,0.03626122402199,0.181428184701435,0.1336294606375,0.0439720367956171,0.106230743748617,NA,NA,0.0802819030224595,0.197366140225,0.267868206641545,0.058001390307612,0.218557291123736,0.130933477225421,0.11311234726735,NA,0.0741898724390883,0.138066408904371,NA,0.18377699179265,0.861499179238573,NA,0.330099044479442,0.0931292395716777,0.215956425100749,0.00981979671236921,0.01,0.601783728208069,NA,0.160010002374116,0.49989580576833,NA,NA,0.342461143940398,0.0246238478974266,0.554979933051114,0.0950662112634671,NA,0.319050809782054,0.0252411914428393,0.06177874835485,0.208058290474235,NA,0.111656176071298,NA,0.641200041552653,0.01,0.01,0.421537167214837,0.114055307299182,0.0611451947417225,0.134196612779696,NA,0.262190238599802,0.068845940822575,0.0766374305226004
"5171",47,51,0.0477467075506857,0.420049033613958,0.110255118420161,0.401545245498138,0.170538056695032,0.34482688442697,0.13239115048691,0.0889189885,0.1182565,0.0477198965902017,0.577949786738756,0.10938170588392,NA,0.0340413294734567,0.17801058366069,0.0576307255462368,NA,0.0747098125986906,0.1585,0.1176567675787,0.0218453167969156,0.377960251691817,NA,0.163316150538938,0.0938329501752293,0.0552815228529693,0.00991366455805168,0.209324926011323,0.157795998231129,0.00999045597183829,0.0173066731707836,NA,0.023161463107684,0.419494573130509,0.187543216736299,NA,0.206932565717823,NA,0.249553208889478,0.0416784213337704,0.247535752441322,0.346391645359823,0.113280403751592,NA,0.0262487198860296,0.0339264551172124,0.177152621227603,0.127836520366375,0.0405748331160554,0.0984695309729864,NA,NA,0.0766220733994084,0.1786295262025,0.195784213052146,0.0544392363201985,0.230269506709285,0.129888525548103,0.110733459219966,NA,0.0713949240973211,0.134542000050644,NA,0.178191283815402,0.493275540843078,NA,0.318750836205323,0.0975975393986473,0.207941203098797,0.0098377648262366,0.01,0.555152893869022,NA,0.244452313616328,0.596268557196856,NA,NA,0.309215029546358,0.023161463107684,0.356847867483489,0.0889291593370717,NA,0.409275590740883,0.0237170722985554,0.056600873519365,0.312709898320959,NA,0.10909798479392,NA,NA,0.01,0.01,0.43481882506853,0.104011487709682,0.0560738274766894,0.212245193277891,NA,0.243379645800055,0.0652913904162857,0.0721311324994122
"5248",47,52,0.190584701418083,0.544521403685238,0.100349814088147,0.382033021585716,0.0904691939943423,0.216410247197787,0.121802719720099,0.08102708965,0.10743085,0.0446059800865657,0.649215732623542,0.102937452495074,NA,0.166722705505823,0.171029155563861,0.0538546212669363,NA,0.0697951777342694,0.0790075,0.107626351034909,0.020660785117224,0.499350460971255,NA,0.150684188938373,0.0942955254596857,0.0512316870159439,0.00992228615715319,0.127274309584874,0.14326276939432,0.00999141037465446,0.0165943087363895,NA,0.0218453167969156,0.252546699075381,0.175818182037833,NA,0.285341816746402,NA,0.32916004426241,0.0389423409976409,0.239644802598464,0.454205725766739,0.135263436562793,NA,0.0246238478974266,0.0317698059384026,0.172569835651855,0.121374573021764,0.0375173498044499,0.214074579717713,NA,NA,0.0726882382096153,0.16176657358225,0.239053042998326,0.0509980805732903,0.236332591243674,0.126848873789924,0.107085314108245,NA,0.0681909031983236,0.131316407995315,NA,0.172633668307496,0.683597194879327,NA,NA,0.0991905767239339,0.394936164810468,0.00985394604954744,0.01,0.673828445178384,NA,0.184753789256239,0.724470011595842,NA,NA,0.412832775114404,0.0218453167969156,0.22208231724931,0.0829555944553251,NA,0.600679547928308,0.0223453650686998,0.19811074249146,0.158799163826204,NA,0.105350201641626,NA,NA,0.01,0.01,0.399578565785741,0.0949033249624531,0.0515013980184232,0.244599931694277,NA,0.225232510378838,0.171633760190959,0.0676655497230192
"5346",47,53,0.094889427201951,0.285786997008253,0.0914122007624347,0.362449982943431,0.0927312000649862,0.296792243374421,0.111959502016413,NA,0.097687765,0.0416784213337704,0.594921553965783,0.0964737801771998,NA,0.156460538468207,0.397910235916819,0.0502686034432544,NA,0.0650763005411553,0.077519575,0.0984592767048211,0.16756166734964,0.477416184913673,NA,0.136962275811043,0.0930311278583204,0.0474959546374495,0.00993004786591229,0.141530133859008,0.129967985125416,0.00999226933718902,0.0159497031977249,NA,0.020660785117224,0.330154333405272,0.164120086283932,NA,0.15500669646292,NA,0.17518751436704,0.0363978339536473,0.23123904891365,0.54801338036017,0.148909062187464,NA,0.023161463107684,0.0297839823742205,0.36277218656643,0.114547696520129,0.0347656148240049,0.109621501523474,NA,NA,0.0686293958302735,0.146589916224025,0.267954012212123,0.0477105145029017,0.238162260635614,0.122412839056204,0.102581195353743,NA,0.0647495448021864,0.128369939635069,NA,0.16720212690439,0.408874956029926,NA,NA,0.0986572799763131,0.568314819805983,0.156864729387678,0.01,0.772863883691051,NA,0.346729954952694,0.373218721290487,NA,NA,0.275499322365984,0.020660785117224,0.251589714798588,0.0772147093618806,NA,0.37512988950055,0.0211108285618299,0.179299668242314,0.15775381220482,NA,0.100806413892414,NA,NA,0.01,0.01,0.476015640161783,0.226864921461227,0.0473795703809972,0.331556780137151,NA,0.321654348078486,0.174747951914118,0.18089865850147
"5446",47,54,0.092982796848445,0.292117713240844,0.0833498488335039,0.502701756316483,0.0928083096892508,0.463087758245772,0.102846565772113,NA,0.0889189885,0.0389423409976409,0.537713035905588,0.0901187612341025,NA,0.276937619010848,0.379510653435418,0.0468892929843685,NA,0.0605897893570932,0.07515200575,0.0900957532607957,0.160835079485957,0.454255190154337,NA,0.12454671790081,0.0905317905776171,0.179481730603952,0.157717782473965,0.14942355721153,0.117996695676002,0.00999304240347012,0.0153667413992816,NA,0.0195947066055016,0.495474290351557,0.263795809173893,NA,0.161244358747529,NA,0.17978181343399,0.0340413294734567,0.401373830135232,0.294803680789888,0.213580598995723,NA,0.0218453167969156,0.0279604213308216,0.369006158346243,0.107584497316554,0.0322890533416044,0.109612583298034,NA,NA,0.0645565412149581,0.274601428790421,0.349991153731627,0.0445973790620333,NA,0.117043125793253,0.0975386500699897,NA,0.0612005531801607,0.125682935347383,NA,0.161965692810343,0.638639534485116,NA,NA,0.0965840183277475,0.69765851076613,0.0783380682672541,0.01,0.459794962662883,NA,0.236869654723107,0.451033307711962,NA,NA,0.329826463262639,0.0195947066055016,0.270220403030838,0.0717525246508838,NA,0.600555681952521,0.0199997457056469,0.162369701418083,0.234322479113758,NA,0.0957686707592821,NA,NA,0.01,0.01,0.24244138526282,0.20743000623314,0.0436645461960746,0.173023437761762,NA,0.165187956811594,0.16077877324566,0.157960489273376
