"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"6173",48,61,0.01,NA,NA,0.0664090302171214,NA,0.0133454673324235,NA,0.01,NA,NA,NA,0.303632681039404,NA,NA,0.00999667220314831,NA,NA,0.01,0.0775895598862037,0.01,NA,NA,NA,NA,0.0349229005671336,0.155586061405467,NA,NA,NA,0.10853711988499,0.01,NA,0.131659743644617,NA,NA,0.01,NA,NA,NA,0.0855971376580913,NA,NA,NA,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999630244794256,NA,NA,NA,NA,0.0421574399368007,0.01,NA,NA,NA,NA,0.01,NA,0.581619875227131,0.0235725355517065,NA,NA,0.1854968059743,NA,NA,0.00993719630038977,NA,0.00999630244794256,NA,0.0509063155868634,NA,NA,0.218366101087078,NA,0.559,NA,NA,NA,NA,NA,NA,NA,0.0550878657927454,0.216409926105563,0.219901221274951,0.0827703736382544,NA,0.031757760673445,NA,NA,NA
"6249",48,62,0.01,NA,NA,0.060778943702845,NA,0.0130109205991811,NA,0.01,NA,NA,NA,0.252903895016329,NA,NA,0.00999700498283347,NA,NA,0.01,0.0730030686533942,0.01,NA,NA,NA,NA,0.0325960943656028,0.142818937375268,NA,NA,NA,0.105650015946598,0.01,NA,0.124709548855675,NA,NA,0.01,NA,NA,NA,0.17875973108789,NA,NA,NA,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999667220314831,NA,NA,NA,NA,0.0391022039676915,0.01,NA,NA,NA,NA,0.01,NA,0.548820960470479,0.022271474711462,NA,NA,NA,NA,NA,0.00994346987471309,NA,0.00999667220314831,NA,0.046815684028177,NA,NA,0.199086690227221,NA,0.421557298156088,NA,NA,NA,NA,NA,NA,NA,0.051284774042171,0.207385653352133,0.21223206991038,0.0771948830116371,NA,0.0297223576478591,NA,NA,NA
"6347",48,63,0.01,NA,NA,0.0557098107035835,NA,0.012709828539263,NA,0.01,NA,NA,NA,0.201880395097863,NA,NA,0.00999730448455013,NA,NA,0.01,0.0684624582402616,0.01,NA,NA,NA,NA,0.0304705268517404,0.130988144147122,NA,NA,NA,0.101727966872525,0.01,NA,0.221713087925507,NA,NA,0.1585,NA,NA,NA,0.188956015427775,NA,NA,NA,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999700498283347,NA,NA,NA,NA,0.0363219950708248,0.01,NA,NA,NA,NA,0.01,NA,0.672775178489382,0.0210898433394059,NA,NA,NA,NA,NA,0.00994911738277524,NA,0.00999700498283347,NA,0.0431341156253593,NA,NA,NA,NA,0.322093084329377,NA,NA,NA,NA,NA,NA,NA,0.0477279094492011,0.198766631101191,0.204508849237311,0.071853647567612,NA,0.0278638240468977,NA,NA,NA
"6447",48,64,0.01,NA,NA,0.0511459263437537,NA,0.0124388456853367,NA,0.01,NA,NA,NA,0.242681088961564,NA,NA,0.00999757403609512,NA,NA,0.01,0.064041566542523,0.01,NA,NA,NA,NA,0.0285320481239517,0.120064721145009,NA,NA,NA,0.097125961726948,0.01,NA,0.129055654252002,NA,NA,0.087598301576916,NA,NA,NA,0.175256365889619,NA,NA,NA,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999730448455013,NA,NA,NA,NA,NA,0.01,NA,NA,NA,NA,0.01,NA,0.770297943932393,0.0200177270457284,NA,NA,NA,NA,NA,0.00995420118587982,NA,0.00999730448455013,NA,0.0398207040628234,NA,NA,NA,NA,0.528797451119034,NA,NA,NA,NA,NA,NA,NA,0.0444181248813912,0.190606797889332,0.196892953231135,0.0667846676251331,NA,0.0261695403949058,NA,NA,NA
"6547",48,65,0.01,NA,NA,0.0470370820449065,NA,0.012194961116803,NA,0.01,NA,NA,NA,0.269713854097932,NA,NA,0.0099978166324856,NA,NA,0.01,0.0597919467305636,0.1585,NA,NA,NA,NA,0.0267667882170386,0.110010316074713,NA,NA,NA,0.0921157067030102,0.01,NA,0.129320745105109,NA,NA,0.0845319476077526,NA,NA,NA,0.1621294504244,NA,NA,NA,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999757403609512,NA,NA,NA,NA,NA,0.01,NA,NA,NA,NA,0.01,NA,0.50896636357159,0.0190458174537686,NA,NA,NA,NA,NA,0.00995877745581134,NA,0.00999757403609512,NA,0.0368386336565411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0413513475587114,0.18293675031799,0.189499998931241,0.0620104725621885,NA,0.0246271863451004,NA,NA,NA
"6647",48,66,0.01,NA,NA,0.0433380299921937,NA,0.0119754650051227,NA,0.01,NA,NA,NA,0.352713715823937,NA,NA,0.00999803496923704,NA,NA,NA,0.0557479268997645,0.087598301576916,NA,NA,NA,NA,0.0251613447687752,0.100780458773048,NA,NA,NA,0.0869030323632023,0.01,NA,0.127246902180026,NA,NA,0.0808804685596851,NA,NA,NA,0.149669469492192,NA,NA,NA,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099978166324856,NA,NA,NA,NA,NA,0.01,NA,NA,NA,NA,0.01,NA,0.665828345246528,0.0181654248296083,NA,NA,NA,NA,NA,0.00996289678493101,NA,0.0099978166324856,NA,0.034154770290887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0385199912868623,0.175769487382439,0.182410035266924,0.0575418853826202,NA,0.0232248937022355,NA,NA,NA
"6747",48,67,0.01,NA,NA,0.0400079984759144,NA,0.0117779185046105,NA,0.01,NA,NA,NA,0.466319022818074,NA,NA,0.00999823147231334,NA,NA,NA,0.0519306258320164,0.0845319476077526,NA,NA,NA,NA,0.0237029109443845,0.0923270640834466,NA,NA,NA,0.0816418351545816,0.01,NA,0.123507379546221,NA,NA,0.0768718114310099,NA,NA,NA,0.137932423472261,NA,NA,NA,0.0085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999803496923704,NA,NA,NA,NA,NA,0.01,NA,NA,NA,NA,0.01,NA,0.391145330475161,0.0173684755348329,NA,NA,NA,NA,NA,0.00996660473694555,NA,0.00999803496923704,NA,0.179031554747254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0359140527302339,0.169104932442157,0.175675661085566,0.0533809895064452,NA,0.0219513493852444,NA,NA,NA
"6847",48,68,0.01,NA,NA,0.0370102535295043,NA,0.0116001266541494,NA,0.01,NA,NA,NA,0.344385877678612,NA,NA,0.009998408325082,NA,NA,NA,0.0483511314628198,0.0808804685596851,NA,NA,NA,NA,0.165412988710715,0.0846003251371414,NA,NA,NA,0.07644522752156,0.01,NA,0.118624627334798,NA,NA,0.0726789359670165,NA,NA,NA,0.126945400877758,NA,NA,NA,0.00527480200933048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999823147231334,NA,NA,NA,NA,NA,0.01,NA,NA,NA,NA,0.01,NA,0.395810694125561,0.0166474984637798,NA,NA,NA,NA,NA,0.00996994234396219,NA,0.00999823147231334,NA,0.162128399272529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0335219565205773,0.16293347817429,0.16932846474673,0.0495234576120911,NA,0.0207958599398383,NA,NA,NA
"6947",48,69,0.01,NA,NA,0.0343117026465109,NA,0.0114401139887345,NA,0.01,NA,NA,NA,0.208026090751653,NA,NA,0.0099985674925738,NA,NA,NA,0.0450130085698818,0.0768718114310099,NA,NA,NA,NA,0.142278125448425,0.0775501262676792,NA,NA,NA,0.0713944412341776,0.01,NA,0.106069564750552,NA,NA,0.0684314299703919,NA,NA,NA,NA,NA,NA,NA,0.00569991295800826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.009998408325082,NA,NA,NA,NA,NA,0.01,NA,NA,NA,NA,0.01,NA,0.301638912425083,0.0159956037081703,NA,NA,NA,NA,NA,0.00997294655494204,NA,0.00849849675146634,NA,0.146915559345276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0313312012098467,NA,0.163384117785531,0.0459603711664773,NA,0.0197483867952803,NA,NA,NA
"7047",48,70,0.01,NA,NA,0.0318825367025249,NA,0.011296102589861,NA,0.01,NA,NA,NA,0.215413567364348,NA,NA,0.00999871074331642,NA,NA,NA,0.0419142698181023,0.0726789359670165,NA,NA,NA,NA,0.078953081598893,0.0711270788927554,NA,NA,NA,0.0665459236472264,0.01,NA,0.0629096713110312,NA,NA,0.0642248009294152,NA,NA,NA,NA,NA,NA,NA,0.00609152049339221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099985674925738,NA,NA,NA,NA,NA,0.01,NA,NA,NA,NA,0.01,NA,0.350444625294039,0.0154064559608757,NA,NA,NA,NA,NA,0.00997565064020245,NA,0.0086486470763197,NA,0.124878225443484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029328847765337,NA,0.11574194974465,0.0426796340954617,NA,0.0187995595237872,NA,NA,NA
"7173",48,71,0.01,NA,NA,0.0296959065320112,NA,0.0111664923308749,NA,0.01,NA,NA,NA,0.21860618003508,NA,NA,0.00999883966898478,NA,NA,NA,0.0390489181415111,0.0684314299703919,NA,NA,NA,NA,0.0764472985024479,0.0652832628574735,NA,NA,NA,0.0619369817770418,0.01,NA,0.0639650660794018,NA,NA,0.0601278971408843,NA,NA,NA,NA,NA,NA,NA,0.00645126349731265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999871074331642,NA,NA,NA,NA,NA,0.01,NA,NA,NA,NA,0.01,NA,0.334669418712913,0.0148742445898414,NA,NA,NA,NA,NA,0.00997808455619344,NA,0.00878378236868773,NA,0.0691458872891508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0275018839967481,NA,0.117555800638626,0.0365853427125757,NA,0.0179406728119168,NA,NA,NA
"7249",48,72,0.01,NA,NA,0.0277276309135985,NA,0.0110498430977874,NA,0.01,NA,NA,NA,0.165442570474736,NA,NA,0.0099989557020863,NA,NA,NA,0.0364081473245874,0.0642248009294152,NA,NA,NA,NA,0.0733580839535928,0.0599727389734611,NA,NA,NA,0.0575902604999134,0.01,NA,0.0637091126100354,NA,NA,0.0561888242333685,NA,NA,NA,NA,NA,NA,NA,0.00678094214072171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999883966898478,NA,NA,NA,NA,NA,0.0085,NA,NA,NA,NA,0.01,NA,0.241813459085566,0.0143936518531503,NA,NA,NA,NA,NA,0.0099802752743832,NA,0.00890540413181896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0258374916135085,NA,0.0828304263923866,0.0209020241012644,NA,0.0171636716155368,NA,NA,NA
"7347",48,73,0.01,NA,NA,0.0259559330004172,NA,0.00939236663311932,NA,0.01,NA,NA,NA,0.192543254017756,NA,NA,0.00999906013187767,NA,NA,NA,0.0339812705998829,0.0601278971408843,NA,NA,NA,NA,0.0699022429523593,0.0551518850215203,NA,NA,NA,0.0535172857393884,0.01,NA,0.0625020493912765,NA,NA,0.0524396524233555,NA,NA,NA,NA,NA,NA,NA,0.0070824399710932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099989557020863,NA,NA,NA,NA,NA,0.00865,NA,NA,NA,NA,0.01,NA,0.107974385098377,0.0139598203628927,NA,NA,NA,NA,NA,0.00998224707773025,NA,0.00901486371863706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0243232372254702,NA,0.0517125942577994,0.0208248733030086,NA,0.0164611279826806,NA,NA,NA
"7447",48,74,0.01,NA,NA,0.0243612024947002,NA,0.00576455363690199,NA,0.01,NA,NA,NA,0.18699194276489,NA,NA,0.0099991541186899,NA,NA,NA,0.0317564333261755,0.0522814136710015,NA,NA,NA,NA,0.0662447922463652,0.0507795966751465,NA,NA,NA,0.0497212587099173,0.01,NA,0.0606245613663671,NA,NA,0.0489001527778122,NA,NA,NA,NA,NA,NA,NA,0.00735766552998325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999906013187767,NA,NA,NA,NA,NA,0.008785,NA,NA,NA,NA,0.01,NA,0.139237998574069,0.0135683206195999,NA,NA,NA,NA,NA,0.00848603099974156,NA,0.00911337734677336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0229472042693063,NA,0.0561244572908409,0.0205629577783229,NA,0.0158262122426575,NA,NA,NA
"7547",48,75,0.01,NA,NA,0.0229257811086331,NA,0.00616889347362385,NA,0.01,NA,NA,NA,0.181292189949017,NA,NA,0.00999923870682091,NA,NA,NA,0.0297211547204455,0.05136663508385,NA,NA,NA,NA,0.0625098596290145,0.0468173861338123,NA,NA,NA,0.0461992510899444,0.01,NA,0.0582940059302472,NA,NA,0.0455807546334327,NA,NA,NA,NA,NA,NA,NA,0.00760850931734441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099991541186899,NA,NA,NA,NA,NA,0.0089065,NA,NA,NA,NA,0.01,NA,0.138353002971078,0.0115457260776117,NA,NA,NA,NA,NA,0.00526743811832312,NA,0.00920203961209602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0216980793631461,NA,0.0601743407534022,0.0201713251630389,NA,0.0152526606355702,NA,NA,NA
"7647",48,76,0.01,NA,NA,0.0216337690771262,NA,0.00653644823859523,NA,0.01,NA,NA,NA,0.175592518537215,NA,NA,0.00999931483613882,NA,NA,NA,0.0278627346771798,0.0476899389848085,NA,NA,NA,NA,0.0587894064180147,0.0432294043126372,NA,NA,NA,0.0429439217642753,0.01,NA,0.055677444904641,NA,NA,0.0424848790481449,NA,NA,NA,NA,NA,NA,NA,0.00783681276130116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999923870682091,NA,NA,NA,NA,NA,0.00901585,NA,NA,NA,NA,0.01,NA,0.136979134120047,0.00695163755017974,NA,NA,NA,NA,NA,0.00569308907728515,NA,0.00928183565088642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0205652037986555,NA,0.0638833933232948,0.0196925698083992,NA,0.0147347409619277,NA,NA,NA
"7747",48,77,0.01,NA,NA,0.0183895086994443,NA,0.00687020314572605,NA,0.01,NA,NA,NA,0.170001200225804,NA,NA,0.00999938335252494,NA,NA,NA,0.0261685545067727,0.044293518687896,NA,NA,NA,NA,0.0551501973052535,0.0399824068830604,NA,NA,NA,0.0399448521723412,0.01,NA,0.0529021004637859,NA,NA,0.0396107730445553,NA,NA,NA,NA,NA,NA,NA,0.0080443465294809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999931483613882,NA,NA,NA,NA,NA,0.009114265,NA,NA,NA,NA,0.01,NA,0.135274980179364,0.00730959656854754,NA,NA,NA,NA,NA,0.00608521993390005,NA,0.00935365208579778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0195385986399673,NA,0.046681760610547,0.0191593983285072,NA,0.0142672174415657,NA,NA,NA
"7847",48,78,0.01,NA,NA,0.0175526540279229,NA,0.00717297661325563,NA,0.01,NA,NA,NA,0.164595106372495,NA,NA,0.00999944501727245,NA,NA,NA,0.0246262946269173,0.0411659514363767,NA,NA,NA,NA,0.0516393601132507,0.0370456800261208,NA,NA,NA,0.0371895782485468,0.01,NA,0.0500637344575907,NA,NA,0.0369529450800919,NA,NA,NA,NA,NA,NA,NA,0.0082327960624238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999938335252494,NA,NA,NA,NA,NA,0.0092028385,NA,NA,NA,NA,0.01,NA,0.0975876065068237,0.00762166635813526,NA,NA,NA,NA,NA,0.00644546414962821,NA,0.009418286877218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186089701051243,NA,0.0319085492871924,0.0185966877514243,NA,0.013845315663832,NA,NA,NA
"7947",48,79,0.01,NA,NA,0.0167975600114267,NA,0.00744741191543284,NA,0.01,NA,NA,NA,0.159426756932355,NA,NA,0.0099995005155452,NA,NA,NA,0.0232240875765913,0.0382938018327279,NA,NA,NA,NA,0.048288811958129,0.0343909382269155,NA,NA,NA,0.0346643815713783,0.01,NA,0.0472333546843801,NA,NA,0.0345032825374764,NA,NA,NA,NA,NA,NA,NA,0.00840375264675312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999944501727245,NA,NA,NA,NA,NA,0.00928255465,NA,NA,NA,NA,0.01,NA,0.0609271036445845,0.00789435357394014,NA,NA,NA,NA,NA,0.00677561836405111,NA,0.0094764581894962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0177677004712264,NA,0.0371868064939344,0.0180231346734538,NA,0.0134646882702514,NA,NA,NA
"8047",48,80,0.01,NA,NA,0.0161179428331838,NA,0.0076959744243268,NA,0.01,NA,NA,NA,0.154529921808779,NA,NA,0.00999955046399068,NA,NA,NA,0.0219506209729483,0.0356624225368462,NA,NA,NA,NA,0.0451187749258408,0.0319922036289835,NA,NA,NA,0.0323548899438663,0.01,NA,0.0444625740907064,NA,NA,0.0295839858745476,NA,NA,NA,NA,NA,NA,NA,0.00855870869644089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099995005155452,NA,NA,NA,NA,NA,0.009354299185,NA,NA,NA,NA,0.01,NA,0.0657874236668949,0.00813314983635703,NA,NA,NA,NA,NA,0.00707756403744843,NA,0.00952881237054658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170068285991615,NA,0.0422281066742645,0.0174525749208177,NA,0.0131213818231963,NA,NA,NA
"8173",48,81,0.01,NA,NA,0.0155062609964142,NA,0.00792095297924828,NA,0.01,NA,NA,NA,0.109693570026642,NA,NA,0.00999959541759161,NA,NA,NA,0.0207952020204066,0.0332565610019483,NA,NA,NA,NA,0.0421405612057117,0.0298256742381404,NA,NA,NA,0.0302465276384766,0.01,NA,0.0417878861301948,NA,NA,0.0170168429581245,NA,NA,NA,NA,NA,NA,NA,0.00869905619143089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999955046399068,NA,NA,NA,NA,NA,0.0094188692665,NA,NA,NA,NA,0.01,NA,0.0699806359134883,0.00834270246476817,NA,NA,NA,NA,NA,0.00735320871664355,NA,0.00957593113349192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0163190232610422,NA,0.0470008804789141,0.0168950379376505,NA,0.0128118051686525,NA,NA,NA
"8249",48,82,0.01,NA,NA,0.0149557259784773,NA,0.00812446423918033,NA,0.01,NA,NA,NA,0.066967601420523,NA,NA,0.00999963587583245,NA,NA,NA,0.019747792765616,0.0310608132839707,NA,NA,NA,NA,0.0393587727408291,0.0278695865016911,NA,NA,NA,0.0283248474927164,0.01,NA,0.0392340687705082,NA,NA,0.0170723608241265,NA,NA,NA,NA,NA,NA,NA,0.00882608744764142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999959541759161,NA,NA,NA,NA,NA,0.00947698233985,NA,NA,NA,NA,0.01,NA,0.0522943381230461,0.00852695498404929,NA,NA,NA,NA,NA,0.00760444272216057,NA,0.00961833802014273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0156975517275933,NA,0.0514872158534043,0.0163575877561062,NA,0.0125326994892856,NA,NA,NA
"8347",48,83,0.01,NA,NA,0.0144602271568103,NA,0.00830845912712637,NA,0.01,NA,NA,NA,0.0711176262133214,NA,NA,0.00999967228824921,NA,NA,NA,0.0187990233563269,0.0290599577451696,NA,NA,NA,NA,0.0367730322678539,0.0261040763982874,NA,NA,NA,0.0265757705640956,0.01,NA,0.036816888608657,NA,NA,0.0169784584927836,NA,NA,NA,NA,NA,NA,NA,0.0089409975719137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999963587583245,NA,NA,NA,NA,NA,0.009529284105865,NA,NA,NA,NA,0.01,NA,0.0356283570199258,0.00868926292590829,NA,NA,NA,NA,NA,0.00783310790046143,NA,0.00965650421812846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0151362454968849,NA,0.055679497240193,0.0158449924063944,NA,0.0122811101587307,NA,NA,NA
"8447",48,84,0.01,NA,NA,0.0140142641998356,NA,0.00847473067702363,NA,0.01,NA,NA,NA,0.0746917593892182,NA,NA,0.00999970505942429,NA,NA,NA,0.017940189013185,0.0272391948602254,NA,NA,NA,NA,0.0343793398499658,0.0245110420813386,NA,NA,NA,0.0249857538424133,0.01,NA,0.0345452433871029,NA,NA,0.0167774129818718,NA,NA,NA,NA,NA,NA,NA,0.00904488809864184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999967228824921,NA,NA,NA,NA,NA,0.0095763556952785,NA,NA,NA,NA,0.01,NA,0.0412300143608814,0.00883248941993124,NA,NA,NA,NA,NA,0.00804097576533398,NA,0.00969085379631561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0146294645902576,NA,0.0595777599235983,0.015360255540733,NA,0.0120543604437403,NA,NA,NA
"8547",48,85,0.01,NA,NA,0.0136128861844042,NA,0.00862492275403528,NA,0.01,NA,NA,NA,0.0777781590460519,NA,NA,0.00999973455348186,NA,NA,NA,0.017163235185784,0.0255843140147568,NA,NA,NA,NA,0.032171130620176,0.0230740102647376,NA,NA,NA,0.023541902329301,0.01,NA,0.0324228543962351,NA,NA,0.0165020799577614,NA,NA,NA,NA,NA,NA,NA,0.00913877141875245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999970505942429,NA,NA,NA,NA,NA,0.00961872012575065,NA,NA,NA,NA,0.01,NA,0.0464302522895812,0.00895908423509528,NA,NA,NA,NA,NA,0.00822973289928473,NA,0.00972176841668405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141720614821114,NA,0.0631876159812524,0.0149050375103919,NA,0.0118500270530813,NA,NA,NA
"8647",48,86,0.01,NA,NA,0.013251636773651,NA,0.0087605392458501,NA,0.01,NA,NA,NA,0.0804503593740087,NA,NA,0.00999976109813367,NA,NA,NA,0.0164607343770788,0.0240818039121298,NA,NA,NA,NA,0.0301400946098759,0.0217780078754054,NA,NA,NA,0.0222320384319854,0.01,NA,0.030449598588364,NA,NA,0.0161778226639876,NA,NA,NA,NA,NA,NA,NA,0.0092235757021568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999973455348186,NA,NA,NA,NA,NA,0.00965684811317559,NA,NA,NA,NA,0.01,NA,0.0512390509461014,0.00907114925488306,NA,NA,NA,NA,NA,0.00840097192484842,NA,0.00974959157501564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0137593454481127,NA,0.0665186363436384,0.0144799878535758,NA,0.0116659174972823,NA,NA,NA
"8747",48,87,0.01,NA,NA,0.0129265048545125,NA,0.00888295342271196,NA,0.01,NA,NA,NA,0.082769836584983,NA,NA,0.00999978498832031,NA,NA,NA,0.0158258573343682,0.0227189197729843,NA,NA,NA,NA,0.0282768075607794,0.0206094399839495,NA,NA,NA,0.0210447389206346,0.01,NA,0.026174133982997,NA,NA,0.0158240604662106,NA,NA,NA,NA,NA,NA,NA,0.00930015008641758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999976109813367,NA,NA,NA,NA,NA,0.00969116330185803,NA,NA,NA,NA,0.01,NA,0.0556711231987286,0.00917049281846557,NA,NA,NA,NA,NA,0.00855618670791222,NA,0.00977463241751408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0133870478958135,NA,0.0695830960972887,0.0140850068845389,NA,0.0115000491986564,NA,NA,NA
"8847",48,88,0.01,NA,NA,0.0126338800932249,NA,0.00899341724261272,NA,0.01,NA,NA,NA,0.0600153929789025,NA,NA,0.00999980648948827,NA,NA,NA,0.0152523406808791,0.0214837177598605,NA,NA,NA,NA,0.0265712119583333,0.0195559746313831,NA,NA,NA,0.0199693475373678,0.0085,NA,0.0151647664345838,NA,NA,0.0154555106751732,NA,NA,NA,NA,NA,NA,NA,0.00936926996090176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999978498832031,NA,NA,NA,NA,NA,0.00972204697167223,NA,NA,NA,NA,0.01,NA,0.0597443525301181,0.00925867491276637,NA,NA,NA,NA,NA,0.00869677073731541,NA,0.00979716917576267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013051289070167,NA,NA,0.0137194506273048,NA,0.0113506302741837,NA,NA,NA
"8947",48,89,0.01,NA,NA,0.0123705129204749,NA,0.00909307043971074,NA,0.01,NA,NA,NA,0.0395073067832136,NA,NA,0.00999982584053945,NA,NA,NA,0.0147344525675489,0.0203650648548558,NA,NA,NA,NA,0.0250129797369418,0.018606434871366,NA,NA,NA,0.0189959696157564,0.00527480200933048,NA,0.0153133776099741,NA,NA,0.0150831831746787,NA,NA,NA,NA,NA,NA,NA,0.0094316422201436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999980648948827,NA,NA,NA,NA,NA,0.009749842274505,NA,NA,NA,NA,0.01,NA,0.0634785940146287,0.00933704483616909,NA,NA,NA,NA,NA,0.00882401785074133,NA,0.00981745225818641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0127485463939375,NA,NA,0.0133822905538623,NA,0.0112160419030336,NA,NA,NA
"9047",48,90,0.01,NA,NA,0.0121334785060512,NA,0.00918294928204069,NA,0.01,NA,NA,NA,0.0446746783629034,NA,NA,0.0099998432564855,NA,NA,NA,0.0142669575341478,0.0193526306548652,NA,NA,NA,NA,0.0235917818325455,0.0177506981237575,NA,NA,NA,0.0181154536882022,0.00569991295800826,NA,0.015320760982244,NA,NA,0.0147151759464993,NA,NA,NA,NA,NA,NA,NA,0.00948791039494816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999982584053945,NA,NA,NA,NA,NA,0.0097748580470545,NA,NA,NA,NA,0.01,NA,0.066894762770559,0.00940677265844247,NA,NA,NA,NA,NA,0.00893912465726475,NA,0.00983570703236777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124756246014813,NA,NA,0.0130722373397994,NA,0.0110948221843076,NA,NA,NA
"9173",48,91,0.01,NA,NA,0.0119201443263213,NA,0.00926399492174045,NA,0.01,NA,NA,NA,0.0494928733556021,NA,NA,0.00999985893083695,NA,NA,NA,0.0138450814616496,0.0184368661406296,NA,NA,NA,NA,0.0222974847054222,0.0169796027703995,NA,NA,NA,0.0173193639569394,0.00609152049339221,NA,0.0152250490019662,NA,NA,0.014357310334173,NA,NA,NA,NA,NA,NA,NA,0.00953865959687668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099998432564855,NA,NA,NA,NA,NA,0.00979737224234905,NA,NA,NA,NA,0.01,NA,0.0700141493009916,0.00946887556036935,NA,NA,NA,NA,NA,0.00904319415073229,NA,0.00985213632913099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122296277473527,NA,NA,0.0127878360372913,NA,0.0109856513878544,NA,NA,NA
