"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"4777",78,47,0.203975918944333,0.185296292948997,0.0565839124561897,NA,0.780412428327824,0.2413162225,0.264399617180075,0.622692606860403,0.196387253027973,0.265011481935378,0.60773193308357,0.190073113589502,NA,NA,NA,0.754477834409954,0.194149668242314,0.00997536519509761,NA,0.224767981935378,0.552832176374814,0.307680251721674,0.389727390356976,NA,NA,NA,0.366856179599897,0.889374479108498,0.01,NA,0.943674634973414,0.286097074667285,0.323669693253813,0.13026615437425,0.334417703332177,0.999217871003949,0.723305025365993,0.473001137500851,NA,0.345446566350008,0.951523740746309,0.842128088396283,0.467945562415828,0.989238257489602,0.574572926335079,0.01,NA,0.172496596529782,0.258443172973578,NA,NA,0.996425542620782,0.0322603296321846,NA,0.558061402600869,0.201389985168664,NA,NA,0.444743556404543,NA,0.320408326849787,0.0592909220735263,0.107356709085321,0.061765009893678,0.540552556000808,0.06177874835485,0.9344345534821,0.0477467075506857,0.00998204122722616,NA,0.54931082336929,0.298748098319311,0.10743085,0.412879327097108,0.255861054905384,NA,NA,NA,0.21283572358225,0.885415503784756,0.934492907700894,NA,0.412303860934042,0.366526594087258,0.176929641772671,0.421764925564006,0.495669659061151,NA,0.774582390803164,0.250518025,0.103960099054439,0.01,0.262189322849985,0.0889189885,0.01,0.355354966109735,0.08102708965,NA,0.447641937415137,NA
"4877",78,48,0.1845783270499,0.167766663654098,0.0519255212105707,NA,0.813350564078651,0.21818460025,0.238959655462067,0.679288715831342,0.177748527725175,0.23951033374184,0.666572143121035,0.172065802230552,NA,NA,NA,0.791306159248461,0.175734701418083,0.00997782867558785,NA,0.20329118374184,0.507548958737333,0.277912226549506,0.351754651321278,NA,NA,NA,0.331170561639908,0.922562135375948,0.1585,NA,0.96057224448139,0.393182513467192,0.292302723928431,0.118239538936825,0.301975932998959,0.999452509702765,0.806313517756195,0.435701023750766,NA,0.311901909715007,0.966066618522416,0.767915279556655,0.547753728053454,0.992466780242722,0.638386987384817,0.01,NA,0.156246936876804,0.480910221081505,NA,NA,0.997497879834548,0.177421280187357,NA,0.512255262340782,0.182250986651798,NA,NA,0.401269200764089,NA,0.289367494164808,0.0543618298661737,0.097621038176789,0.0565885089043102,0.487497300400727,0.056600873519365,0.85099109813389,0.190584701418083,0.00998383710450354,NA,0.684517576358503,NA,0.2413162225,0.500947428032542,0.231274949414845,NA,NA,NA,0.192552151224025,0.902603178217043,0.954145035390626,NA,0.372073474840638,0.330873934678533,0.160236677595404,0.380588433007605,0.646968761342806,NA,0.842207673562215,0.2264662225,0.0945640891489955,0.01,0.372860924422487,0.08102708965,0.1585,0.320819469498762,0.073924380685,NA,0.403877743673623,NA
"4977",78,49,0.306891577992415,0.151989997288688,0.0477329690895137,NA,0.841347979466853,0.197366140225,0.216063689915861,0.612359844248208,0.160973674952658,0.216559300367656,0.716586321652879,0.155859222007497,NA,NA,NA,0.713175543323615,0.159161231276275,0.00998004580802906,NA,0.183962065367656,0.4667940628636,0.251121003894556,0.448991453623086,NA,NA,NA,0.299053505475917,0.945793494763164,0.14365,NA,0.972400571136973,0.484205136447113,0.264072451535588,0.107415585043142,0.272778339699063,0.999616756791935,0.735682165980575,0.604990716625536,NA,0.281711718743506,0.976246632965691,0.837540695689658,0.615590668845436,0.994726746169905,0.575548288646335,0.01,NA,0.141622243189124,0.442819198973354,NA,NA,0.998248515884183,0.160679152168621,NA,0.471029736106704,0.165025887986618,NA,NA,0.36214228068768,NA,0.395962370040087,0.0499256468795563,0.0888589343591101,0.0519296580138792,0.564372705340618,0.0519407861674285,0.895693768693723,0.31199699620537,0.00998545339405319,NA,0.626065818722653,NA,0.21818460025,0.575805313827661,0.346583707002618,NA,NA,NA,0.174296936101623,0.917212701484486,0.967901524773438,NA,0.466262453614542,0.431242844476753,0.145213009835864,0.343529589706845,0.752878132939964,NA,0.88954537149355,0.342496289125,0.086107680234096,0.01,0.336574831980238,0.073924380685,0.284725,NA,0.0675319426165,NA,0.364489969306261,NA
"5077",78,50,0.410857841293553,0.137790997559819,0.0439596721805623,NA,0.758213181520168,0.1786295262025,0.333654136428481,0.552123859823387,0.286827623709759,0.195903370330891,0.759098373404947,0.282480338706372,NA,NA,NA,0.756199211825073,0.144245108148647,0.00998204122722616,NA,0.166565858830891,0.62675584400452,0.2270089035051,0.531642735579623,NA,NA,NA,0.270148154928325,NA,0.130285,NA,0.980680399795881,NA,0.37446158380525,0.097674026538828,0.246500505729157,0.999731729754355,0.814977516186403,0.723493501637875,NA,0.38945496093198,0.888621969669122,0.886278486982761,0.67325206851862,0.996308722318934,0.518993459781702,0.01,NA,0.128460018870211,0.408537279076019,NA,NA,0.998773961118928,0.145611236951759,NA,0.629720815274693,0.149523299187956,NA,NA,0.326928052618912,NA,0.357366133036078,0.0459330821916007,0.0809730409231991,0.0477366922124913,0.629716799539525,0.0477467075506857,0.926985638085606,0.281797296584833,0.158487635384945,NA,0.573459236850387,NA,0.197366140225,0.639434516753512,0.444596150952226,NA,NA,NA,0.15786724249146,0.929630796261813,0.977531067341407,NA,0.420636208253088,0.389118560029077,0.131691708852277,0.31017663073616,0.827014693057975,NA,0.810590834344195,0.44112184575625,0.0784969122106864,0.01,0.436088607183202,0.0675319426165,0.2572525,NA,0.06177874835485,NA,0.329040972375635,NA
"51116",78,51,NA,0.125011897803837,0.187365721353478,NA,0.794481204292143,0.301835097272125,0.301288722785633,0.497911473841049,0.259144861338783,0.316517864781257,0.795233617394205,0.255232304835735,NA,NA,NA,0.792769330051312,0.130820597333782,0.00998383710450354,NA,0.150909272947802,0.738729090803164,0.20530801315459,0.479478462021661,NA,NA,NA,0.244133339435493,NA,0.1182565,NA,0.986476279857117,NA,0.338015425424725,0.0889066238849452,0.359525429869783,0.999812210828048,0.870484261330482,0.661144151474088,NA,0.351509464838782,0.922035378768386,0.920394940887933,0.606926861666758,0.997416105623253,0.468094113803532,0.01,NA,0.11661401698319,0.377683551168417,NA,NA,0.99914177278325,0.132050113256583,NA,0.576748733747224,NA,NA,NA,0.427888844726075,NA,0.453761213080666,0.0423397739724406,0.218827084784719,0.190576188380618,0.567745119585573,0.190584701418083,0.948889946659924,0.25461756692635,0.143638871846451,NA,0.701421465795271,NA,0.1786295262025,0.693519339240485,0.401136535857003,NA,NA,NA,0.143080518242314,0.837667716635632,0.984271747138985,NA,0.507540777015125,0.480750776024716,0.11952253796705,0.413650136125736,0.878910285140582,NA,0.867413584040937,0.398009661180625,0.0716472209896177,0.01,0.520675316105722,0.06177874835485,0.23252725,NA,0.202511936101622,NA,0.297136875138071,NA
"5286",78,52,NA,0.113510708023453,0.309260863150456,NA,0.716033083862928,0.272651587544912,0.27215985050707,0.449120326456944,0.234230375204905,0.285866078303131,0.716710255654785,0.230709074352161,NA,NA,NA,0.823853930543615,0.118738537600404,0.158486261538828,NA,0.136818345653022,0.817110363562215,0.185777211839131,0.557556692718412,NA,NA,NA,0.220720005491943,NA,0.10743085,NA,0.990533395899982,NA,0.437313111611016,0.0810159614964507,0.324572886882805,0.999868547579634,0.909338982931337,NA,NA,0.317358518354904,0.94542476513787,0.944276458621553,0.665887832416745,0.998191273936277,0.422284702423178,0.01,NA,0.105952615284871,0.349915196051575,NA,NA,0.999399240948275,0.119845101930925,NA,0.703724113623057,NA,NA,NA,0.386099960253468,NA,0.4093850917726,0.0391057965751966,0.336003022067011,0.172518569542556,0.632583351647737,0.172526231276275,0.964222962661947,0.230155810233715,0.130274984661806,NA,0.641279319215744,NA,0.16176657358225,0.739491438354412,0.490966055478453,NA,NA,NA,0.129772466418083,0.862017559140287,0.988990222997289,NA,0.581409660462856,0.433675698422244,0.108570284170345,0.373285122513163,0.801019256626524,NA,0.907189508828656,0.359208695062562,0.065482498890656,0.01,0.592574018689864,0.056600873519365,0.210274525,NA,0.322135145686379,NA,0.268423187624264,NA
"5377",78,53,NA,0.246484101819935,0.279334776835411,NA,0.645429775476636,0.246386428790421,0.38133587293101,0.405208293811249,0.211807337684414,0.258279470472818,0.759203717306567,0.208638166916945,NA,NA,NA,0.850275840962073,0.107864683840364,0.143637635384945,NA,0.124136511087719,0.87197725449355,0.168199490655218,0.502801023446571,NA,NA,NA,0.337612004668152,NA,0.097687765,NA,0.993373377129987,NA,0.521716144869364,0.0739143653468056,0.425886953850384,0.999907983305744,0.828405084638204,NA,NA,0.286622666519414,0.961797335596509,0.859848812759398,0.60029904917507,0.998733891755394,0.508941997059702,0.01,NA,0.096357353756384,0.324923676446418,NA,NA,0.999579468663792,0.108860591737832,NA,0.79260687953614,NA,NA,NA,0.478184966215448,NA,0.36944658259534,0.0361952169176769,0.30340271986031,0.296640784111172,NA,0.156273608148647,0.974956073863363,0.345632438698658,0.118247486195625,NA,0.748895523451021,NA,0.146589916224025,0.77856772260125,0.442869449930607,NA,NA,NA,0.117795219776275,0.882714925269244,0.992293156098102,NA,0.644198211393428,0.39130812858002,0.0987132557533102,0.336956610261846,0.860713479638567,NA,0.935032656180059,0.324287825556306,0.0599342490015904,0.01,0.653687915886384,0.0519407861674285,0.32873334625,NA,0.290921631117741,NA,0.242580868861838,NA
"5477",78,54,NA,0.359511486546945,0.25240129915187,NA,0.581886797928972,0.222747785911379,0.344202285637909,0.494427049739562,0.191626603915973,0.233451523425536,0.795323159710582,0.188774350225251,NA,NA,NA,0.872734464817762,0.241684981264309,0.130273871846451,NA,0.112722859978947,0.910384078145485,0.292969567056935,0.577380869929585,NA,NA,NA,0.436970203967929,NA,0.0889189885,NA,0.995361363990991,NA,0.470544530382427,0.067522928812125,0.512003910772826,0.999935588314021,0.755564576174383,NA,NA,0.258960399867472,0.973258134917556,0.901894168931578,0.541269144257563,0.999113724228776,0.459047797353731,0.01,NA,0.0877216183807456,0.527446573512492,NA,NA,NA,0.242531502977158,NA,0.854824815675298,NA,NA,NA,0.55645722128313,NA,0.333501924335806,0.180765934380025,0.407892311881264,0.402144666494497,NA,0.141646247333782,0.982469251704354,0.443787572893859,0.107422737576063,NA,0.824226866415715,NA,0.132930924601623,0.811782564211063,0.526439032441016,NA,NA,NA,0.107015697798647,0.900307686478858,0.994605209268672,NA,0.697568479684414,0.482611909293017,0.0898419301779792,0.436413118722569,0.902499435746997,NA,NA,0.42564465172286,0.0549408241014313,0.01,0.589319124297746,0.194149668242314,0.4294233443125,NA,0.262829468005967,NA,0.219322781975654,NA
"5577",78,55,NA,0.324560337892251,0.228161169236683,NA,0.644603778239626,0.201473007320241,0.310782057074118,0.445984344765606,0.312882613328577,0.211106371082983,0.826024685753995,0.310458197691463,NA,NA,NA,0.891824295095098,0.355432234074663,0.118246484661806,NA,0.102450573981053,0.93726885470184,0.264672610351242,0.520642782936627,NA,NA,NA,0.394273183571136,NA,0.08102708965,NA,0.996752954793694,NA,0.424490077344185,0.207394489490306,0.461803519695544,0.999954911819814,0.690008118556945,NA,NA,0.234064359880725,0.981280694442289,0.931325918252105,0.488142229831807,0.999379606960143,0.414143017618358,0.1585,NA,0.079949456542671,0.484701916161243,NA,NA,NA,0.219278352679442,NA,0.898377370972708,NA,NA,NA,0.501811499154817,NA,0.301151731902225,0.303651044223022,0.368103080693137,0.362930199845047,NA,0.128481622600404,0.987728476193048,0.400408815604473,0.0976804638184563,NA,NA,NA,0.12063783214146,0.840015179579403,0.597473177574864,NA,NA,NA,0.24096334312885,0.915261533507029,0.99622364648807,NA,0.742933207731752,0.435350718363715,0.0818577371601813,0.393771806850312,0.931749605022898,NA,NA,0.384080186550574,0.0504467416912882,0.1585,0.531387211867971,0.175734701418083,0.38748100988125,NA,0.373405047805072,NA,0.198390503778088,NA
"5677",78,56,NA,0.425876287208413,0.206345052313014,NA,0.697913211503682,0.182325706588217,0.280703851366706,0.529086693050765,0.41595022132929,0.329440415420535,0.852120982890896,0.280412377922317,NA,NA,NA,NA,0.320889010667196,0.107421836195625,NA,0.237082987883895,0.956088198291288,0.239205349316118,0.592546365496133,NA,NA,NA,0.355845865214023,NA,0.073924380685,NA,0.997727068355586,NA,0.510816565742557,0.32628531606676,0.542532991741212,0.99996843827387,0.63100730670125,NA,NA,0.211657923892653,0.986896486109603,0.951928142776473,0.440328006848626,0.9995657248721,0.373728715856522,0.14365,NA,0.0729545108884039,0.63929134131287,NA,NA,NA,0.198350517411498,NA,0.928864159680896,NA,NA,NA,0.576539774281595,NA,0.272036558712003,0.408103387589568,0.332292772623824,0.327637179860542,NA,0.259209379210343,0.991409933335133,0.361367934044026,0.0889124174366107,NA,NA,NA,0.109574048927314,0.864012902642493,0.657852200938634,NA,NA,NA,0.217867008815965,0.927972303480975,0.997356552541649,NA,0.781493226571989,0.520048110609158,0.0746719634441632,0.355394626165281,0.952224723516028,NA,NA,0.346672167895517,0.0464020675221594,0.14365,NA,0.159161231276275,0.349732908893125,NA,0.467394290634311,NA,0.17955145340028,NA
"5777",78,57,NA,0.384288658487572,0.186710547081713,NA,0.74322622977813,0.165093135929395,0.3885982736617,0.59972368909315,0.503557688129897,0.297496373878482,0.874302835457261,0.253371140130085,NA,NA,NA,NA,0.289800109600477,0.0976796525760625,NA,0.214374689095505,0.969261738803901,0.216284814384506,0.653664410671713,NA,NA,NA,0.32126127869262,NA,0.0675319426165,NA,0.99840894784891,NA,0.460734909168301,0.294656784460084,0.61115304298003,0.999977906791709,0.741705114690875,NA,NA,0.329909235308755,0.990827540276722,0.966349699943531,0.397295206163763,0.99969600741047,0.33735584427087,0.130285,NA,0.0666590597995635,0.585362207181583,NA,NA,NA,0.179515465670348,NA,0.950204911776627,NA,NA,NA,0.519885796853435,NA,0.245832902840802,0.496887879451133,0.300063495361441,0.295873461874488,NA,0.234288441289309,NA,0.457162743937422,0.0810211756929496,NA,NA,NA,0.0996166440345828,0.884410967246119,0.709174370797839,NA,NA,NA,0.197080307934368,0.938776457958828,0.998149586779154,NA,0.81426924258619,0.592040894017784,0.213471168927539,0.320855163548753,0.96655730646122,NA,NA,0.313004951105965,0.0427618607699434,0.130285,NA,0.144245108148647,0.315759618003813,NA,0.42165486157088,NA,0.162596308060252,NA
"5877",78,58,NA,0.346859792638815,0.169039492373542,NA,0.78174229531141,0.149583822336456,0.35073844629553,0.540751320183835,0.454201919316907,0.40287191779671,0.893157410138672,0.229034026117077,NA,NA,NA,NA,0.261820098640429,0.0889116873184563,NA,0.193937220185955,0.978483217162731,0.195656332946055,0.705614749070956,NA,NA,NA,0.423072086888727,NA,0.06177874835485,NA,0.998886263494237,NA,0.415661418251471,0.266191106014076,0.669480086533026,0.999984534754196,0.819193580283613,NA,NA,NA,0.993579278193705,0.976444789960472,0.358565685547387,0.999787205187329,0.304620259843783,0.1182565,NA,0.0609931538196072,0.709753545027108,NA,NA,NA,0.162563919103313,NA,0.965143438243639,NA,NA,NA,0.59190292732542,NA,0.222249612556722,0.572354697533463,0.405053971057225,0.401492442593315,NA,0.211859597160378,NA,0.538588332346809,0.0739190581236546,NA,NA,NA,0.234674147429395,0.901749322159201,0.752798215178163,NA,NA,NA,0.178372277140932,0.947959989265004,0.998704710745408,NA,0.842128856198262,0.533836804616006,0.331450493588408,0.289769647193878,0.976590114522854,NA,NA,0.282704455995369,0.0394856746929491,0.1182565,NA,0.130820597333782,0.285183656203431,NA,0.380489375413792,NA,0.147336677254227,NA
"5977",78,59,NA,0.313173813374933,0.153135543136187,NA,0.814480951014699,0.13562544010281,0.448127679351201,0.487676188165452,0.409781727385216,0.363584726017039,0.909183798617871,0.344678922199515,NA,NA,NA,NA,0.236638088776386,0.0810205185866106,NA,0.175543498167359,0.984938252013912,0.17709069965145,0.63605327416386,NA,NA,NA,0.381764878199855,NA,0.056600873519365,NA,0.999220384445966,NA,0.375095276426324,NA,0.719058073553072,0.999989174327937,0.873435506198529,NA,NA,NA,0.995505494735594,0.98351135297233,0.323709116992648,0.99985104363113,0.275158233859405,0.250518025,NA,0.0558938384376464,0.648778190524397,NA,NA,NA,0.147307527192982,NA,NA,NA,NA,NA,0.653117488226607,NA,0.20102465130105,0.636501492903444,0.365548573951503,0.491268576204318,NA,0.19167363744434,NA,0.607800082494787,0.0675271523112892,NA,NA,NA,0.349473025314986,0.916486923835321,0.789878482901439,NA,NA,NA,0.161535049426838,0.955765990875253,0.999093297521786,NA,0.865809527768523,0.603761283923605,0.299305444229567,0.396304200114796,0.983613080165998,NA,NA,0.390298787596063,0.183562823489007,0.10743085,NA,0.261197507733715,0.257665290583088,NA,0.343440437872413,NA,0.133603009528804,NA
"6077",78,60,NA,0.266197741368693,0.138821988822569,NA,0.842308808362494,0.123062896092529,0.404314911416081,0.564524759940634,0.498314468277434,0.459047017114483,0.922806228825191,NA,NA,NA,NA,NA,0.351142375459928,0.218867440798619,NA,0.299211973442255,0.689456776409738,0.160381629686305,0.573447946747474,NA,NA,NA,0.474500146469876,NA,0.0481107424914603,NA,0.999454269112176,NA,0.338585748783692,NA,0.648152266197765,0.999992422029556,0.91140485433897,NA,NA,NA,0.996853846314916,0.988457947080631,0.275152749443751,0.999895730541791,0.248642410473464,0.2264662225,NA,0.0513044545938818,0.754144733367078,NA,NA,NA,0.133576774473684,NA,NA,NA,NA,NA,0.588805739403946,NA,0.181922186170945,0.691026268967927,0.329993716556352,0.443141718583886,NA,0.173506273699906,NA,0.548020074245309,0.0617744370801603,NA,NA,NA,0.447052071517738,0.929013885260023,0.821396710466223,NA,NA,NA,0.146381544484155,0.962401092243965,0.99936530826525,NA,0.885938098603244,0.544385155531244,0.27037489980661,0.357673780103317,0.688529156116198,NA,NA,0.352268908836457,0.166206541140106,0.097687765,NA,NA,0.232898761524779,NA,0.310096394085172,NA,0.121242708575923,NA
"61116",78,61,NA,0.240577967231824,0.125939789940312,NA,0.759077927526245,0.111756606483276,0.343667674703668,0.50907228394657,0.573567298035819,0.414142315403035,0.784385294501412,NA,NA,NA,NA,NA,0.317028137913935,0.197980696718757,NA,0.27029077609803,0.782619743486817,0.145343466717674,NA,NA,NA,NA,0.553325124499395,NA,0.0442996682423142,NA,0.999617988378523,NA,0.437797886466138,NA,0.5509294262681,0.999994695420689,0.937983398037279,NA,NA,NA,0.997797692420441,0.991920562956442,0.248637474499376,0.999927011379254,0.224778169426118,0.342496289125,NA,0.0471740091344936,0.527901313356955,NA,NA,NA,0.113540258302631,NA,NA,NA,NA,NA,0.530925165463552,NA,0.16472996755385,0.737372328622738,0.430494659072899,0.526670460796303,NA,0.157155646329916,NA,0.494218066820778,0.0565969933721442,NA,NA,NA,0.529994260790077,0.939661802471019,0.69818720389629,NA,NA,NA,0.132743390035739,0.968040928407371,0.699555715785675,NA,0.753047383812758,0.462727382201558,0.244337409825949,0.322906402092985,0.781970409281339,NA,NA,0.318042017952811,0.150585887026095,0.0889189885,NA,NA,0.210608885372301,NA,0.263581934972396,NA,0.110118437718331,NA
