"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"8549",50,85,0.0671796320216013,0.0296574930642377,NA,0.0416383289656885,0.119282941848586,0.058304267133215,0.01,0.0234097254069879,NA,0.01,NA,NA,NA,0.00838241735034494,NA,NA,0.0332326767552741,NA,NA,0.0863022947908146,0.0248124287042198,0.0892628069033688,NA,0.0863927513095734,NA,0.108669186046124,NA,NA,0.01,0.0508022415881031,0.08445190075243,NA,NA,0.099548826654598,0.103729417971081,0.0205411997322321,NA,0.11335253516277,NA,0.109342562891724,NA,NA,NA,NA,NA,0.0094188692665,0.0898185852029524,0.0109641104540028,0.0302253489920099,NA,0.0366514074625751,0.0274816992417378,NA,0.00998936457127254,0.058743170037755,NA,0.104610347497544,0.01,0.01,0.0213164262390142,NA,0.0552843665141778,0.018961691585634,NA,0.0804607484030146,NA,0.0708516602606114,0.0161398668183504,0.106676775637463,0.0185995546363262,NA,0.0610982282688679,NA,NA,0.111432028876942,NA,0.0152519312538387,NA,NA,0.088309694341461,0.0742900683010611,NA,NA,0.109417227675459,0.01,0.0101945380455327,0.0936836546940952,NA,NA,NA,NA,NA,NA,0.112430425496998,0.0721885770052816,0.0776839846532981,0.0995900732457622,0.0556457494331346,NA,0.0860072740804152
"8649",50,86,0.0705371610952141,0.0277642818301451,NA,0.0542724783742785,0.117476008736341,0.0625316255228923,0.01,0.0223209875943581,NA,0.0085,NA,NA,NA,0.00867576520616863,NA,NA,0.0313434343011729,NA,NA,0.0878421098262039,0.0234111909320975,0.0627261588012858,NA,0.0877420335958702,NA,0.107876406457001,NA,NA,0.01,0.0555485806056658,0.0859560985993804,NA,NA,0.0996486330568227,0.103409209421511,0.0198185141989161,NA,0.112512268434385,NA,0.108566044745778,NA,NA,NA,NA,NA,0.00947698233985,0.0910824663897387,0.0108678658991869,0.0356363570281696,NA,0.0236636723222054,0.0257350628918672,NA,0.00999042791026758,0.0624568724820663,NA,0.074828544664176,0.01,0.01,0.0202270568359837,NA,0.0595990405115217,0.0180934189103572,NA,0.0825026597659218,NA,0.073583214470478,0.0156376438632575,0.106259077040169,0.017802807208231,NA,0.0651132276252641,NA,NA,0.0790407936979963,NA,0.0147748720362053,NA,NA,0.0894500055236001,0.0769939565767967,NA,NA,0.108632632583717,0.01,0.0101750842409794,0.0672278288813731,NA,NA,NA,NA,NA,NA,0.111626196277729,0.0750756133685785,0.0543961786506003,0.0996390018656075,0.0333496928974604,NA,0.08742443347528
"8749",50,87,0.0735445937290688,0.0260466094857189,NA,0.0582374611602924,0.115826710331524,0.066325268904032,0.01,0.0212931989646582,NA,0.00865,NA,NA,NA,0.0089147762541469,NA,NA,0.0267019391867991,NA,NA,0.0891956349003048,0.0221348759685104,0.036594501477628,NA,0.0889585617442591,NA,0.107148818413848,NA,NA,0.01,0.0417374440866835,0.087319492956419,NA,NA,0.0997280678959649,0.103111002409866,0.0191051246753494,NA,0.111661980889138,NA,0.107837208167214,NA,NA,NA,NA,NA,0.009529284105865,0.0921732689135009,0.0107812141666416,0.0408038911029948,NA,0.0290054416508626,0.024162798797866,NA,0.00999138495409988,0.06587748098681,NA,0.0815649463746699,0.01,0.01,0.0192385924612909,NA,0.0635120560858665,0.0173066731707836,NA,0.0843236626139287,NA,0.0760764364145316,0.0151644080955929,0.105835652298978,0.0170737249961932,NA,0.0687030108311969,NA,NA,0.0838666445143677,NA,0.0143363732978627,NA,NA,0.0904817422704312,0.0794022059548488,NA,NA,0.107896642742746,0.01,0.0101575758168815,0.039299813025144,NA,NA,NA,NA,NA,NA,0.0793637510550284,0.077653826223419,0.0324272839269826,0.0996815297940282,0.0386450991862798,NA,0.0886964784381061
"8849",50,88,0.0534712754318977,0.0244895407664035,NA,0.061921421849251,0.114323664298113,0.0697306548197063,0.01,0.0203293702732785,NA,0.008785,NA,NA,NA,0.00910963455929426,NA,NA,0.013807153133693,NA,NA,0.0903876376162186,0.0209738797166538,0.0416129126436753,NA,0.0900551980912936,NA,0.106482579180526,NA,NA,0.01,0.0267571841026395,0.0885543370765281,NA,NA,0.0997911426036762,0.0725331988710681,0.0184120663438375,NA,0.11082054363176,NA,0.107156979346263,NA,NA,NA,NA,NA,0.0095763556952785,0.093117171843967,0.0107032019844498,0.0456957495125855,NA,0.0342484881000874,0.0227475250961797,NA,0.00999224632492574,0.0690194324480187,NA,0.0833240030439387,0.01,0.01,0.0183424686753752,NA,0.0670579153739324,0.0165943087363895,NA,0.0859490241004611,NA,0.0783485429198705,0.0147212954671491,0.105416098268969,0.01640782328869,NA,0.0719146055825292,NA,NA,0.0854203007039223,NA,0.0122715569888336,NA,NA,0.0914147252557328,0.0815491778383067,NA,NA,0.107210069936566,0.01,0.0101418182351933,0.0445981366457358,NA,NA,NA,NA,NA,NA,0.0846656603788975,0.0799579206963527,0.0375232483969965,0.0997185835877603,0.0436711934862897,NA,0.0629533623251351
"8949",50,89,0.0630664709946139,0.0230791363954609,NA,0.065330522176366,0.112955794118092,0.0727882987106584,0.01,0.0194304811220703,NA,0.0089065,NA,NA,NA,0.0092686032071201,NA,NA,0.0140673750250268,NA,NA,0.0914392424814115,0.0199190097344339,0.0463806890434939,NA,0.0910435972245473,NA,0.105873721775004,NA,NA,0.01,0.0324414864459174,0.0896720060356337,NA,NA,0.0998410923561279,0.0761782081459468,0.0177469975596325,NA,0.0785877573804456,NA,0.075524481557186,NA,NA,NA,NA,NA,0.00961872012575065,0.0939360508152414,0.0106329702659275,0.0502936950524379,NA,0.0393199476876705,0.021473587590823,NA,0.00999302158408419,0.0718985458467275,NA,0.0849231992980009,0.01,0.01,0.0175306875306106,NA,0.0702687464028277,0.0159497031977249,NA,0.0613662941175479,NA,0.0804162862467851,0.0143085617471378,0.105007337513982,0.015800632301435,NA,0.0524792206863831,NA,NA,0.0868299303527331,NA,0.00666719535904509,NA,NA,0.0922579900721588,0.0834648859624196,NA,NA,0.106572567032066,0.01,0.010127636411674,0.0495132499688782,NA,NA,NA,NA,NA,NA,0.0861421250530276,0.0820184050738907,0.0280627836269935,0.0997509427152236,0.0484054635547575,NA,0.0247825157688073
"9049",50,90,0.0664108447812074,0.02180244801753,NA,0.0684744763934819,0.0793492816110342,0.07553434343166,0.01,0.0185960117895203,NA,0.00901585,NA,NA,NA,0.00939838789044985,NA,NA,0.0141797966583336,NA,NA,0.0923685168209904,0.0189615483324413,0.0508751649471353,NA,0.0919343118454228,NA,0.105318264012653,NA,NA,0.01,0.0378689546116945,0.0906830185921445,NA,NA,0.0998805249708988,0.0785105616107984,0.017114969462314,NA,0.0833884085157174,NA,0.079292647530808,NA,NA,NA,NA,NA,0.00965684811317559,0.0946482286198109,0.0105697449080721,0.0545900171449941,NA,0.0441699627209529,0.0203268889851923,NA,0.00999371933791311,0.0745313471432984,NA,0.0863754725805502,0.01,0.01,0.0167958160129956,NA,0.0731743360412386,0.0153667413992816,NA,0.0361755292295199,NA,0.0822957616934169,0.0139258161920539,0.104614211510831,0.0152477780579989,NA,0.062551366326778,NA,NA,0.0881077816900143,NA,0.00711792154153725,NA,NA,0.0930198283119623,0.085175604351612,NA,NA,0.105982948641077,0.01,0.0101148727705066,0.0540556158320403,NA,NA,NA,NA,NA,NA,0.087481767424461,0.083862148488712,0.0192012951286112,0.0997792646075551,0.0528370426271301,NA,0.0177458569513458
"9177",50,91,0.0694870872207912,0.0206474956776853,NA,0.0713654039662832,0.0448662555205047,0.0780010575080686,0.01,0.0178243594220904,NA,0.009114265,NA,NA,NA,0.0095044315546787,NA,NA,0.0141823358925059,NA,NA,0.0931909559949446,0.0180932895520724,0.0550850097468943,NA,0.0927368908789779,NA,0.10481228828766,NA,NA,0.01,0.0430060687669239,0.0915970693925902,NA,NA,0.0999115413726196,0.0806191466160701,0.0165190365595849,NA,0.0849874482863588,NA,0.081307658738122,NA,NA,NA,NA,NA,0.00969116330185803,0.0952690898955656,0.0105128284689422,0.0585848256247126,NA,0.0487663943885177,0.0192947348109689,NA,0.00999434733303404,0.076934563692776,NA,0.0876930458244981,0.01,0.01,0.0161309741724073,NA,0.0758021985028567,0.01483979416163,NA,0.0413921407766328,NA,0.0840022798218366,0.0135722041747488,0.104239952635829,0.014745039531432,NA,0.0659274985835912,NA,NA,0.0619745134079304,NA,0.00750126041928484,NA,NA,0.0937078316508518,0.0867043815746526,NA,NA,0.105439440809865,0.01,0.0101033854934559,0.0402316249269787,NA,NA,NA,NA,NA,NA,0.0616232414256605,0.0855128566168311,0.0245053300378859,0.0998041052395212,0.0569637599609743,NA,0.023212188389071
"9251",50,92,0.0723094133020527,0.0196032330040625,NA,0.074016947491496,0.0496984837928412,0.0802172719771172,0.01,0.0171131620172143,NA,0.0092028385,NA,NA,NA,0.00959115318636263,NA,NA,0.01410472261226,NA,NA,0.0939198859888532,0.017306556399694,0.0590073714207276,NA,0.0934599700677391,NA,0.104351998506673,NA,NA,0.01,0.0478339096795145,0.0924230681076559,NA,NA,0.0999358330433944,0.0825245412992078,0.0159607397788632,NA,0.0864383867617156,NA,0.0831317563922296,NA,NA,NA,NA,NA,0.00972204697167223,0.0958115850575751,0.0104615926439065,0.0622839293195579,NA,0.0530906315807906,0.0183656944565516,NA,0.00999491254214955,0.0791247518471823,NA,0.0888873888486708,0.01,0.01,0.0155298159613427,NA,0.078177668465822,0.0143636935363111,NA,0.0463085999197221,NA,0.0595751258942182,0.0132465491348131,0.103886558815871,0.0142883873944675,NA,0.0690360765257198,NA,NA,0.0362323243799175,NA,0.00782819051319641,NA,NA,0.094328937283536,0.0880714769203308,NA,NA,0.104939874225524,0.01,0.0100930469441103,0.0257838423756529,NA,NA,NA,NA,NA,NA,0.0663913697630644,0.0869914785665102,0.0298063702160274,0.0998259360606736,0.0607898254580882,NA,0.0286561124277803
"9349",50,93,0.0748930101625534,0.0186595040879143,NA,0.0764436007190377,0.0541769070113104,0.0822087641574884,0.01,0.0164595490307325,NA,0.00928255465,NA,NA,NA,0.00966214134531932,NA,NA,0.0139701528013277,NA,NA,0.0945667981206244,0.016594203360016,0.0428691131114001,NA,0.0941113553650589,NA,0.103933759284708,NA,NA,0.01,0.0523445614208823,0.0931691828768934,NA,NA,0.0999547608435647,0.0842456077385303,0.0154404873699188,NA,0.0877537915617781,NA,0.0847820202106217,NA,NA,NA,NA,NA,0.009749842274505,0.096286643914586,0.0104154714672213,0.0656971812560285,NA,0.0571342784939225,0.0175294758435069,NA,0.00999542124129392,0.0811180287266481,NA,0.0899692045251679,0.01,0.01,0.0149865051222112,NA,0.0803240103679731,0.0139337060032637,NA,0.0509128352365595,NA,0.0351454106364107,0.0129474621771385,0.10355509010362,0.0138740086261255,NA,0.0718905443915429,NA,NA,0.0412675645524683,NA,0.00810778693190722,NA,NA,0.0948894734813757,0.0892947313658439,NA,NA,0.0737792315074991,0.01,0.0100837422496993,0.0313259431764827,NA,NA,NA,NA,NA,NA,0.0696617080477214,0.0883165558750626,0.035004507471788,0.0998451579441409,0.0643240205217805,NA,0.0339802669158716
"9449",50,94,0.0772534850807698,0.0178069951303719,NA,0.0786602025082539,0.0583123163043596,0.0839985954379867,0.01,0.0158603337320034,NA,0.009354299185,NA,NA,NA,0.00972031102763769,NA,NA,0.0137966185059328,NA,NA,0.066849955578111,0.0159496081302505,0.0339495410325449,NA,0.094698099494869,NA,0.103554121465485,NA,NA,0.01,0.0565382798733427,0.0938428860690065,NA,NA,0.0999694187538611,0.0857995986257642,0.0149578541037698,NA,0.0889453996213499,NA,0.0862742041502277,NA,NA,NA,NA,NA,0.0097748580470545,0.0967035155869699,0.0103739551715406,0.068837195473851,NA,0.0415134177003251,0.0167768124335707,NA,0.00999587907938558,0.0829298850259723,NA,0.090948433267356,0.01,0.01,0.0144956879231622,NA,0.0822625374176497,0.0135455046776101,NA,0.0377975848702689,NA,0.0402835187998198,0.0126734260036281,0.10324590270042,0.0134983203401078,NA,0.0745055311222886,NA,NA,0.046054170911761,NA,0.00834756476944116,NA,NA,0.0953952043734546,0.0903898839606719,NA,NA,0.0421112577180828,0.01,0.0100753680247294,0.0366709417399345,NA,NA,NA,NA,NA,NA,0.0726222122043297,0.0895045226713711,0.0400288638892736,0.0998621126962499,0.0675782923332984,NA,0.0391159504662886
"9549",50,95,0.079406455079615,0.0170371831928464,NA,0.0806815613649357,0.0621190956692096,0.0856074091281482,0.01,0.0153121594383218,NA,0.0094188692665,NA,NA,NA,0.00976803081652266,NA,NA,0.0135979762529773,NA,NA,0.0717963289643541,0.0153666556532766,0.0221696941692729,NA,0.095226572075098,NA,0.103209837187428,NA,NA,0.01,0.0604212733075928,0.0944510008607458,NA,NA,0.0701942685901403,0.0872022656086683,0.0145118152247755,NA,0.0900241193039721,NA,0.0876227963633461,NA,NA,NA,NA,NA,0.00979737224234905,0.0970700482399853,0.0103365846437301,0.0717183591246404,NA,0.0507982966247772,0.0160993613714894,NA,0.00999629114084607,0.0845750604526862,NA,0.0918342707883315,0.01,0.01,0.0140524641145154,NA,0.0840127354259286,0.0131951413223341,NA,0.0244305585124981,NA,0.0451638127937484,0.0124228585390701,0.10295883293218,0.0131579754931388,NA,0.0768962513576787,NA,NA,0.0505685777003619,NA,0.00855375908238402,NA,NA,0.0958513733106845,0.0640824065985288,NA,NA,0.0470177208134383,0.01,0.00856406282101997,0.0281516056181691,NA,NA,NA,NA,NA,NA,0.0753005977026149,0.0905699645351239,0.0448310713037243,0.0998770925693086,0.0705666689295623,NA,0.0440166607156831
"9649",50,96,0.0813672475622605,0.0163422838097262,NA,0.0825221823055229,0.0656139750084703,0.0870536935348412,0.01,0.0148116093488998,NA,0.00947698233985,NA,NA,NA,0.00980722595710587,NA,NA,0.0133848045017661,NA,NA,0.0505135970876772,0.0148397168401504,0.0274355693230941,NA,0.0957025237166581,NA,0.102897867042163,NA,NA,0.01,0.0640039713283168,0.0949997475275696,NA,NA,0.0737121771369448,0.0884679667926407,0.014100928392718,NA,0.0910000476858282,NA,0.0888410869558059,NA,NA,NA,NA,NA,0.00981763501811415,0.0973929196274738,0.0103029464207254,0.0514269634495751,NA,0.0551788281605668,0.0154896116811738,NA,0.00999666200197469,0.0860674671901596,NA,0.0926351951961443,0.01,0.01,0.0119608852049433,NA,0.0855923878008713,0.0128790187512135,NA,0.0298990353711587,NA,0.0337455798662386,0.012194160545165,0.102693341245421,0.0128498625653288,NA,0.0790780576334822,NA,NA,0.054798777272945,NA,0.00873155331395407,NA,NA,0.0962627443730221,0.0374171059565451,NA,NA,0.051601195714497,0.01,0.00478921109640489,0.0407234171673832,NA,NA,NA,NA,NA,NA,0.0777224293745151,0.0915258423276324,0.0493800901540881,0.0998903481379515,0.073304428758577,NA,0.0486529619338937
"9749",50,97,0.0573990226111886,0.0157151987670468,NA,0.05825966537546,0.0688150765216304,0.0883540146901584,0.01,0.0143552877560821,NA,0.009529284105865,NA,NA,NA,0.00983946192140603,NA,NA,0.0131650910095996,NA,NA,0.030515305135093,0.0143636238254185,0.032653116493091,NA,0.0672706613972079,NA,0.102615381332464,NA,NA,0.01,0.0672996827301866,0.0954947886446604,NA,NA,0.0763045188656125,0.0896097715866963,0.0137234742526864,NA,0.0918824985701706,NA,0.0899412401455488,NA,NA,NA,NA,NA,0.00983587151630273,0.0976778273960309,0.0102726681741611,0.05919180840136,NA,0.0592238379151067,0.0149408015349914,NA,0.00999699578169994,0.0874201498251647,NA,0.0933590003807131,0.01,0.01,0.0118103128484392,NA,0.087017699013988,0.0125938640405935,NA,0.023411049030421,NA,0.0222994171227136,0.01198575065725,0.102448624322111,0.0125711008522141,NA,0.0810661113135068,NA,NA,0.0400627280490593,NA,0.00888526579580351,NA,NA,0.0966336417343788,0.0425252139805284,NA,NA,0.0558621261987934,0.01,0.00525795007659057,0.0455865060833099,NA,NA,NA,NA,NA,NA,0.0799112185052145,0.092383686234146,0.0536581031830757,0.0999020948328711,0.0758074715275157,NA,0.0530084192452253
"9849",50,98,0.0339788700393321,0.0151494649943596,NA,0.0636091788574243,0.0497465355786751,0.0895232225332716,0.01,0.0139398788475524,NA,0.0095763556952785,NA,NA,NA,0.00986601216287412,NA,NA,0.0129447831446278,NA,NA,0.0356689656425506,0.0139336431649961,0.0377362991666499,NA,0.0388630145412163,NA,0.102359757004776,NA,NA,0.01,0.0703235623702762,0.095941272634771,NA,NA,0.0786445501273646,0.0906395616214157,0.0133775641738023,NA,0.0926800377920229,NA,0.0909343682581059,NA,NA,NA,NA,NA,0.00985228436467246,0.0979296464387845,0.0102454146371067,0.0629506029312767,NA,0.0629473971057792,0.0144468437092596,NA,0.00999729618726735,0.0886452726194053,NA,0.0940128333530301,0.01,0.01,0.0116305218788948,NA,0.0617397569532309,0.0123367028397803,NA,0.0169015648454476,NA,0.0277317394185964,0.0117960905864722,0.102223701822898,0.0123190326471614,NA,0.0828751463312881,NA,NA,0.0499153837975525,NA,0.00901850214495148,NA,NA,0.0969679867178546,0.0473410456643821,NA,NA,0.0598069641240684,0.01,0.00568975974169072,0.0501655542874375,NA,NA,NA,NA,NA,NA,0.0818885326298954,0.0931537644035457,0.0576572707207292,0.099912518371643,0.0541319413628582,NA,0.0388742674563691
"9949",50,99,0.0390819240254796,0.0146392052391779,NA,0.0671197205028792,0.0585468807121671,0.0905746338227689,0.01,0.0135621880551308,NA,0.00961872012575065,NA,NA,NA,0.00988791305780976,NA,NA,0.0127282278313155,NA,NA,0.0406482738052788,0.0135454480434132,0.0426249496515081,NA,0.0438355987861975,NA,0.102128571486801,NA,NA,0.01,0.0730918229428662,0.0673520087495622,NA,NA,0.0551241333760282,0.0915681268859192,0.0130612220069936,NA,0.0934005231667048,NA,0.091830605655256,NA,NA,NA,NA,NA,0.00986705592820521,0.0689307827649445,0.0102208839304891,0.0663947026878917,NA,0.0663658712107696,0.0140022584238252,NA,0.00999756655536791,0.089754126956638,NA,0.0946032337561417,0.01,0.01,0.011468474346398,NA,0.0676006886801237,0.0121048349704316,NA,0.022268348514127,NA,0.0330649993233415,0.0116237026737323,0.102017482986336,0.0120912133053819,NA,0.0845193050789562,NA,NA,0.0543238394299092,NA,0.00913427990272628,NA,NA,0.0972693324631693,0.0518523070942883,NA,NA,0.0634464186532366,0.01,0.00608644355245661,0.0544505348967853,NA,NA,NA,NA,NA,NA,0.0836741125068197,0.0938452298653707,0.0613771757119847,0.0699949374532225,0.0215128255396667,NA,0.0248679793084067
"10049",50,100,0.029431663454881,0.014179080978106,NA,0.0471709054433439,0.0623032689173531,0.0915201946101799,0.01,0.0132191698944079,NA,0.00965684811317559,NA,NA,NA,0.00990600846211945,NA,NA,0.0125185226791158,NA,NA,0.0454058722536074,0.0131950902869544,0.047278901811591,NA,0.0485277363238511,NA,0.101919594385948,NA,NA,0.01,0.0756211402643699,0.0388824657924494,NA,NA,0.0597774529052437,0.0924052565529098,0.0127724453492572,NA,0.0940511470646806,NA,0.0926391812103286,NA,NA,NA,NA,NA,0.00988035033538469,0.0397158321779777,0.0101988042506855,0.0469121785850684,NA,0.0694969872803031,0.0136021128406909,NA,0.00999780988916123,0.0907571533563044,NA,0.0951361742086434,0.01,0.01,0.0113224406826263,NA,0.0706794417879043,0.0118958114292383,NA,0.0276576351868258,NA,0.0254286499681973,0.0114671815345439,0.101828817277743,0.0118853999524224,NA,0.0595571671133956,NA,NA,0.058405450636729,NA,0.0092351305699923,NA,NA,0.0975408961947035,0.0560558228418984,NA,NA,0.0667940990505887,0.01,0.00644998362300826,0.0584397255979608,NA,NA,NA,NA,NA,NA,0.0852859920994679,0.0661842846275171,0.0648228201120823,0.0731344223520912,0.015897793531128,NA,0.0302545741295289
"10151",50,101,0.0200023225370524,0.0137642478532005,NA,0.0528532166394793,0.0657579138095041,0.0923706247266091,0.01,0.0129079454272472,NA,0.00969116330185803,NA,NA,NA,0.00992098585108094,NA,NA,0.012317795692259,NA,NA,0.0499114499496203,0.0128789727670438,0.0516733338018713,NA,0.0360303837478767,NA,0.101730777786093,NA,NA,0.01,0.0779282109267231,0.043839209315873,NA,NA,0.0637744133334508,0.0931598242056407,0.0125092507041314,NA,0.0946384800920759,NA,0.0933684883469803,NA,NA,NA,NA,NA,0.00989231530184622,0.0302790907424875,0.0101789308833456,0.0531702099732,NA,0.0723591281366672,0.0132419665666128,NA,0.00999802889160249,0.0916639736878915,NA,0.0956171004885529,0.01,0.01,0.0111908557687668,NA,0.049780898254075,0.0117074128505528,NA,0.0329609301026736,NA,0.0179253631164609,0.0113252011749193,0.101656532447901,0.0116995394190189,NA,0.0350469953490262,NA,NA,0.0621712416444028,NA,0.00932318322559939,NA,NA,0.0977855891272925,0.0599551251879101,NA,NA,0.0698654701782972,0.01,0.00678245464560326,0.0621374908327566,NA,NA,NA,NA,NA,NA,0.0867406184726186,0.070785258173792,0.0680030612976239,0.0512162181356426,0.0212438020290204,NA,0.0355065648456659
"10250",50,102,0.0253761302090555,0.0133903137959337,NA,0.0370753798445859,0.0689269495735015,0.0931355464116804,0.01,0.0126258118275694,NA,0.00972204697167223,NA,NA,NA,0.00993340563646333,NA,NA,0.0121274276006875,NA,NA,0.0364940239273114,0.0125938226124551,0.05579508138055,NA,0.0470657818302559,NA,0.0712848121842921,NA,NA,0.01,0.0800294294319708,0.0485197303674473,NA,NA,0.0673764836322782,0.0938398673645743,0.0122697060444562,NA,0.0951685147472977,NA,0.0940261519710067,NA,NA,NA,NA,NA,0.0099030837716616,0.0205866810052417,0.0101610435117713,0.0576687966450058,NA,0.0749708053863599,0.0129178225680442,NA,0.00999822599544173,0.0924834302095486,NA,0.0960509708373244,0.01,0.01,0.0110723041069566,NA,0.0301534478436748,0.0115376294425305,NA,0.0381007744243758,NA,0.0232836280157402,0.0111965186704295,0.101499462690436,0.0115317558412064,NA,0.0401217746340021,NA,NA,0.0656352496977533,NA,0.00940023313025056,NA,NA,0.0980060440817313,0.0635585692195823,NA,NA,0.072677055797009,0.01,0.00708595938280855,0.0443047715339617,NA,NA,NA,NA,NA,NA,0.0880529693476657,0.0736170799042404,0.0709293989572288,0.0561430385868409,0.0266374099854326,NA,0.0405606413456622
