"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"9567",68,95,0.0980371344078162,0.01,0.01,NA,0.01,0.013843420675806,0.0106180883482493,NA,0.0229428564967079,0.01,0.01,0.089805397071098,0.00993628003059985,0.0248334650532667,0.0879620570149063,0.01,NA,0.00999991670006991,0.0099998432564855,0.01,0.01,0.0099998432564855,0.0744389570419236,0.0951911206030655,0.0652842913664879,0.01,0.0169142028510389,0.0898163431456346,0.00988035033538469,0.00961872012575065,NA,0.00887204425255642,0.01,NA,0.010376972829273,NA,0.01,0.0137169352254256,0.01,0.0133454673324235,NA,0.092564854188109,0.0613158532170767,NA,0.01,0.0247239683542053,0.01,0.016592748130098,0.0150990204731344,0.01,0.0882490098446117,0.0241122734941047,0.01,0.0170160846839891,0.0103660576536863,0.0104783751557296,NA,0.0101575758168815,NA,0.01,0.0147080568598065,0.01,0.0120992325596684,NA,0.01,0.01,0.01,0.01,0.01,NA,NA,0.111287509527438,NA,0.00999963587583245,0.01,0.0153900245704164,NA,0.01,NA,0.01,0.100922759340603,0.01,0.00969116330185803,0.0099995005155452,0.01,0.01,0.0232236270441239,0.0120443860586951,0.0807802309187562,0.01,0.01,0.0840730588831375,0.01,0.01,0.01,0.0614521337302235,0.0102551386047893,0.01,0.0135036358409052,NA
"9667",68,96,0.0982334209670346,0.01,0.01,NA,0.01,0.0134590786082254,0.0105562795134243,NA,0.0216485708470371,0.01,0.01,0.0908248573639882,0.00994265202753987,0.02335011854794,0.0891658513134156,0.01,NA,0.00999992503006292,0.00999985893083695,0.01,0.0085,0.00999985893083695,0.0769950613377312,0.095672008542759,0.0687558622298391,0.01,0.016222782565935,0.0908347088310711,0.00989231530184622,0.00965684811317559,NA,0.00898483982730078,0.01,NA,0.0103392755463457,NA,0.01,0.0133452417028831,0.01,0.0130109205991811,NA,0.0647953979316763,0.0651842678953691,NA,0.01,0.0232515715187848,0.01,0.0159334733170882,0.0145891184258209,0.01,0.0894241088601506,0.0227010461446942,0.01,0.0163144762155902,0.0103294518883176,0.0104305376401566,NA,0.0101418182351933,NA,0.01,0.0142372511738258,0.01,0.0118893093037016,NA,0.01,0.01,0.01,0.01,0.01,NA,NA,0.0779012566692065,NA,0.00999967228824921,0.01,0.0148510221133748,NA,0.01,NA,0.01,0.100830483406543,0.01,0.00972204697167223,0.00999955046399068,0.01,0.01,0.0219012643397115,0.0118399474528256,0.0827022078268805,0.01,0.01,0.0856657529948237,0.01,0.01,0.01,0.0653069203572012,0.0102296247443104,0.01,0.0131532722568147,NA
"9767",68,97,0.0687633946769242,0.01,0.01,NA,0.01,0.0131131707474028,0.00897283758641069,NA,0.0204837137623334,0.01,0.01,0.0917423716275893,0.00994838682478588,0.022015106693146,0.0902492661820741,0.01,NA,0.00999993252705663,0.00999987303775326,0.01,0.00865,0.00999987303775326,0.0792955552039581,0.0961048076884831,0.0718802760068552,0.01,0.0156005043093415,0.091751237947964,0.0099030837716616,0.00969116330185803,NA,0.0090863558445707,0.01,NA,0.0103053479917111,NA,0.01,0.0130107175325947,0.01,0.012709828539263,NA,0.0453567785521734,0.0686658411058322,NA,0.01,0.0219264143669063,0.01,0.0153401259853794,0.0141302065832389,0.01,0.0904816979741355,0.0214309415302248,0.01,0.0138673047832517,0.0102965066994859,0.010387483876141,NA,0.010127636411674,NA,0.01,0.0138135260564432,0.01,0.0117003783733314,NA,0.01,0.01,0.01,0.01,0.01,NA,NA,0.0801111310022859,NA,0.00999970505942429,0.01,0.0143659199020373,NA,0.01,NA,0.01,0.100747435065889,0.01,0.009749842274505,0.00999959541759161,0.0085,0.01,0.0207111379057403,0.011655952707543,0.0844319870441925,0.01,0.01,0.0870991776953413,0.01,0.01,0.01,0.0687762283214811,0.0102066622698793,0.01,0.0128379450311332,NA
"9867",68,98,0.0718870552092318,0.01,0.01,NA,0.01,0.0128018536726625,0.00907555382776962,NA,0.0194353423861,0.01,0.01,0.0925681344648304,0.00995354814230729,0.0208135960238314,0.0912243395638667,0.01,NA,0.00999993927435097,0.00999988573397793,0.01,0.008785,0.00999988573397793,0.0813659996835623,0.0964943269196348,0.0746922484061697,0.01,0.0150404538784074,0.0925761141531676,0.00991277539449544,0.00972204697167223,NA,0.00917772026011363,0.01,NA,0.01027481319254,NA,0.01,0.0127096457793353,0.01,0.0124388456853367,NA,0.0508211006969561,0.0717992569952489,NA,0.01,0.0207337729302157,0.01,0.0148061133868415,0.013717185924915,0.01,0.091433528176722,0.0202878473772023,0.01,0.0134805743049265,0.0102668560295373,0.0103487354885269,NA,0.0101148727705066,NA,0.01,0.0134321734507989,0.01,0.0115303405359983,NA,0.01,0.01,0.01,0.01,0.01,NA,NA,0.0821000179020573,NA,0.00999973455348186,0.01,0.0139293279118336,NA,0.01,NA,0.01,0.1006726915593,0.01,0.0097748580470545,0.00999963587583245,0.00865,0.01,0.0196400241151663,0.0114903574367887,0.0859887883397732,0.0085,0.01,0.0883892599258072,0.01,0.01,0.01,0.071898605489333,0.0101859960428914,0.01,0.0125541505280199,NA
"9967",68,99,0.0746983496883086,0.01,0.01,NA,0.01,0.0125216683053963,0.00916799844499266,NA,0.01849180814749,0.01,0.01,0.0933113210183474,0.00995819332807656,0.0197322364214483,0.09210190560748,0.01,NA,0.00999994534691587,0.00999989716058014,0.01,0.0089065,0.00999989716058014,0.0832293997152061,0.0968448942276713,0.0772230235655527,0.01,0.0145364084905666,0.0933185027378509,0.00992149785504589,0.009749842274505,NA,0.00925994823410227,0.01,NA,0.010247331873286,NA,0.01,0.0124386812014017,0.01,0.012194961116803,NA,0.0557389906272605,0.0746193312957241,NA,0.01,0.0196603956371941,0.01,0.0143255020481573,0.0133454673324235,0.01,0.0922901753590498,0.0192590626394821,0.01,0.0131325168744339,0.0102401704265836,0.0103138619396742,NA,0.0101033854934559,NA,0.01,0.013088956105719,0.01,0.0113773064823984,NA,0.01,0.01,0.01,0.01,0.01,NA,NA,0.0838900161118516,NA,0.00999976109813367,0.01,0.0135363951206502,NA,0.01,NA,0.01,0.10060542240337,0.01,0.00979737224234905,0.00999967228824921,0.008785,0.01,0.0186760217036497,0.0113413216931098,0.0873899095057959,0.00865,0.01,0.0895503339332265,0.01,0.01,0.01,0.0503290238425331,0.0101673964386023,0.01,0.0122987354752179,NA
"10067",68,100,0.0772285147194777,0.01,0.01,NA,0.01,0.0122695014748567,0.00925119860049339,NA,0.017642627332741,0.01,0.01,0.0939801889165126,0.00996237399526891,0.0187590127793034,0.092891715046732,0.01,NA,0.00999995081222428,0.00999990744452212,0.01,0.00901585,0.00999990744452212,0.0849064597436855,0.0971604048049042,0.0795007212089974,0.01,0.01408276764151,0.0939866524640658,0.00992934806954131,0.0097748580470545,NA,0.00933395341069204,0.01,NA,0.0102225986859574,NA,0.01,0.0121948130812616,0.01,0.0119754650051227,NA,0.0601650915645344,0.0771573981661517,NA,0.01,0.0186943560734747,0.01,0.0138929518433416,0.0130109205991811,0.01,0.0646031227513348,0.0183331563755339,0.01,0.0128192651869905,0.0102161533839252,0.0102824757457068,NA,0.0100930469441103,NA,0.01,0.0127800604951471,0.01,0.0112395758341586,NA,0.01,0.01,0.01,0.01,0.01,NA,NA,0.0855010145006664,NA,0.00999978498832031,0.01,0.0131827556085852,NA,0.01,NA,0.01,0.100544880163033,0.01,0.00981763501811415,0.00999970505942429,0.0089065,0.01,0.0178084195332847,0.0112071895237989,0.0886509185552163,0.008785,0.01,0.0905953005399038,0.01,0.01,0.01,0.0552961214582798,0.010150656794742,0.01,0.0120688619276961,NA
"10174",68,101,0.07950566324753,0.01,0.01,NA,0.01,0.012042551327371,0.00932607874044405,NA,0.0168783645994669,0.01,0.01,0.0945821700248614,0.00996613659574202,0.0178831115013731,0.0936025435420588,0.01,NA,0.00999995573100185,0.00999991670006991,0.01,0.009114265,0.00999991670006991,0.0864158137693169,0.0974443643244138,0.0815506490880977,0.01,0.013674490877359,0.065790656724846,0.00993641326258718,0.00979737224234905,NA,0.00940055806962284,0.01,NA,0.0102003388173617,NA,0.01,0.0119753317731354,0.01,0.0117779185046105,NA,0.064148582408081,0.0794416583495365,NA,0.01,0.0178249204661272,0.01,0.0135036566590074,0.012709828539263,0.01,0.0681428104762014,0.0174998407379805,0.01,0.0125373386682914,0.0101945380455327,0.0102542281711361,NA,0.0100837422496993,NA,0.01,0.0125020544456324,0.01,0.0111156182507427,NA,0.01,0.01,0.01,0.01,0.01,NA,NA,0.0869509130505998,NA,0.00999980648948827,0.01,0.0128644800477267,NA,0.01,NA,0.01,0.100490392146729,0.01,0.00983587151630273,0.00999973455348186,0.00901585,0.01,0.0170275775799562,0.011086470571419,0.0897858266996947,0.0089065,0.01,0.0634167103779327,0.01,0.01,0.01,0.0597665093124518,0.0101355911152678,0.01,0.0118619757349265,NA
"10268",68,102,0.081555096922777,0.01,0.01,NA,0.01,0.0118382961946339,0.00939347086639965,NA,0.0161905281395202,0.0085,0.01,0.0951239530223752,0.00996952293616782,0.0170948003512358,0.0942422891878529,0.01,NA,0.00999996015790167,0.00999992503006292,0.01,0.00774712525,0.00999992503006292,0.0877742323923852,0.0976999278919724,0.0833955841792879,0.01,0.0133070417896231,0.0460534597073922,0.00994277193632846,0.00981763501811415,NA,0.00946050226266056,0.01,NA,0.0101803049356255,NA,0.01,0.0117777985958219,0.01,0.0116001266541494,NA,0.0677337241672729,0.0814974925145828,NA,0.01,0.0170424284195145,0.01,0.0131532909931067,0.0124388456853367,0.01,0.0713285294285812,0.0148748646272834,0.01,0.0122836048014623,0.0101750842409794,0.0102288053540225,NA,0.0100753680247294,NA,0.01,0.0122518490010692,0.01,0.0110040564256685,NA,0.01,0.01,0.01,0.01,0.0085,NA,NA,0.0882558217455398,NA,0.00999982584053945,0.01,0.012578032042954,NA,0.01,NA,0.01,0.0703432745027106,0.01,0.00985228436467246,0.00999976109813367,0.009114265,0.01,0.0163248198219606,0.0109778235142771,0.0908072440297252,0.00901585,0.01,0.0670750393401394,0.01,0.01,0.01,0.0637898583812066,0.010122032003741,0.01,0.0116757781614339,NA
"10367",68,103,0.0833995872304993,0.01,0.01,NA,0.01,0.0116544665751705,0.00945412377975968,NA,0.0155714753255682,0.00865,0.01,0.0956115577201377,0.00997257064255103,0.0163853203161122,0.0948180602690676,0.01,NA,0.0099999641421115,0.00999993252705663,0.01,0.007972412725,0.00999993252705663,0.0889968091531467,0.0979299351027751,0.0850560257613591,0.01,0.0129763376106608,0.051448113736653,0.00994849474269561,0.00983587151630273,NA,0.0095144520363945,0.01,NA,0.010162274442063,NA,0.01,0.0116000187362397,0.01,0.0114401139887345,NA,0.0709603517505456,0.0833477432631246,NA,0.01,0.0163381855775631,0.01,0.012837961893796,0.012194961116803,0.01,0.0741956764857231,0.0143873781645551,0.01,0.012055244321316,0.0101575758168815,0.0102059248186202,NA,0.0100678312222564,NA,0.01,0.0120266641009623,0.01,0.0109036507831016,NA,0.01,0.01,0.01,0.01,0.00865,NA,NA,0.0894302395709858,NA,0.0099998432564855,0.01,0.0123202288386586,NA,0.01,NA,0.01,0.0733089470524396,0.01,0.00986705592820521,0.00999978498832031,0.0092028385,0.01,0.0156923378397646,0.0108800411628494,0.0635650708208076,0.009114265,0.01,0.0703675354061255,0.01,0.01,0.01,0.0674108725430859,0.0101098288033669,0.01,0.0115082003452905,NA
"10467",68,104,0.0850596285074494,0.01,0.01,NA,0.01,0.0114890199176535,0.00950871140178372,NA,0.0150143277930114,0.008785,0.01,0.0960504019481239,0.00997531357829593,0.015746788284501,0.0953362542421609,0.01,NA,0.00999996772790035,0.00999993927435097,0.01,0.0081751714525,0.00999993927435097,0.090097128237832,0.0981369415924976,0.0865504231852232,0.01,0.0126787038495947,0.0563033023629877,0.00995364526842605,0.00985228436467246,NA,0.00956300683275505,0.01,NA,0.0101460469978567,NA,0.01,0.0114400168626157,0.01,0.011296102589861,NA,0.073864316575491,0.0850129689368121,NA,0.01,0.0157043670198068,0.01,0.0125541657044164,0.0119754650051227,0.01,0.0767761088371508,0.0139486403480996,0.01,0.0118497198891844,0.0101418182351933,0.0101853323367582,NA,0.0100610481000308,NA,0.01,0.011823997690866,0.01,0.0108132857047915,NA,0.01,0.01,0.01,0.01,0.008785,NA,NA,0.0904872156138872,NA,0.00999985893083695,0.01,0.0120882059547928,NA,0.01,NA,0.01,0.0759780523471956,0.01,0.00988035033538469,0.00999980648948827,0.00928255465,0.01,0.0151231040557881,0.0107920370465644,0.0672085637387269,0.0092028385,0.01,0.0733307818655129,0.01,0.01,0.01,0.0706697852887773,0.0100988459230302,0.01,0.0113573803107614,NA
"10567",68,105,0.0865536656567044,0.01,0.01,NA,0.01,0.0113401179258881,0.00955784026160534,NA,0.0145128950137103,0.0089065,0.01,0.0964453617533116,0.00997778222046634,0.0151721094560509,0.0958026288179448,0.01,NA,0.00999997095511032,0.00999994534691587,0.01,0.00835765430725,0.00999994534691587,0.0910874154140488,0.0983232474332479,0.0878953808667009,0.01,0.0124108334646352,0.0606729721266889,0.00995828074158345,0.00986705592820521,NA,0.00960670614947954,0.01,NA,0.010131442298071,NA,0.01,0.0112960151763541,0.01,0.0111664923308749,NA,0.0764778849179419,0.0865116720431309,NA,0.01,0.0151339303178261,0.01,0.0122987491339748,0.0117779185046105,0.01,0.0790984979534357,0.0135537763132896,0.01,0.011664747900266,0.010127636411674,0.0101667991030824,NA,0.0100549432900277,NA,0.01,0.0116415979217794,0.01,0.0107319571343123,NA,0.01,0.01,0.01,0.01,0.0089065,NA,NA,0.0914384940524985,NA,0.00999987303775326,0.01,0.0118793853593135,NA,0.01,NA,0.01,0.078380247112476,0.01,0.00989231530184622,0.00999982584053945,0.009354299185,0.01,0.0146107936502093,0.010712833341908,0.0704877073648542,0.00928255465,0.01,0.0759977036789616,0.01,0.01,0.01,0.0736028067598996,0.0100889613307272,0.01,0.0112216422796853,NA
"1207",69,1,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.1,0.1,0.1,0.1,0.01,0.1,0.1,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"2207",69,2,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.1,0.1,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.01,0.1,0.1,0.1,0.1,0.01,0.1,0.07,0.01,0.07,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0085,0.01,0.01,0.1,0.0085,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"3207",69,3,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.1,0.01,0.01,0.01,0.07,0.1,0.01,0.07,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.073,0.01,0.1,0.1,0.1,0.1,0.01,0.1,0.073,0.01,0.073,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00865,0.01,0.01,0.1,0.00865,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.07,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"4207",69,4,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.07,0.01,0.1,0.01,0.01,0.01,0.073,0.1,0.01,0.073,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0757,0.01,0.1,0.1,0.1,0.1,0.01,0.1,0.0757,0.01,0.0511,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.008785,0.01,0.01,0.1,0.008785,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.073,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"5207",69,5,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.073,0.01,0.1,0.01,0.01,0.01,0.0511,0.1,0.01,0.0757,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05299,0.01,0.1,0.1,0.1,0.07,0.01,0.1,0.07813,0.01,0.05599,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0089065,0.01,0.01,0.1,0.0089065,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.0757,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"6207",69,6,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.07,0.1,0.0757,0.01,0.1,0.01,0.01,0.01,0.05599,0.1,0.0085,0.07813,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.057691,0.01,0.1,0.1,0.1,0.049,0.01,0.1,0.080317,0.01,0.060391,0.1,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00901585,0.01,0.01,0.07,0.00901585,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.05299,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"7207",69,7,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.073,0.1,0.07813,0.01,0.1,0.01,0.01,0.01,0.060391,0.1,0.00865,0.080317,0.01,0.01,0.1,0.01,0.01,0.01,0.07,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0619219,0.01,0.1,0.1,0.1,0.0541,0.01,0.1,0.0822853,0.01,0.0643519,0.07,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.009114265,0.01,0.01,0.073,0.009114265,0.01,0.01,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.07,0.01,0.01,0.057691,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"8207",69,8,0.01,0.01,0.01,0.01,0.01,0.0085,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.0757,0.1,0.080317,0.01,0.1,0.01,0.01,0.01,0.0643519,0.1,0.008785,0.0822853,0.01,0.01,0.1,0.01,0.01,0.01,0.073,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.06572971,0.0085,0.1,0.07,0.07,0.05869,0.01,0.1,0.08405677,0.01,0.06791671,0.073,0.01,0.1,0.01,0.01,0.01,0.0085,0.01,0.01,0.01,0.01,0.01,0.01,0.0092028385,0.01,0.01,0.0757,0.0092028385,0.01,0.0085,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.073,0.01,0.01,0.0619219,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"9207",69,9,0.01,0.01,0.01,0.01,0.01,0.00865,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.07813,0.1,0.0822853,0.01,0.1,0.01,0.01,0.01,0.06791671,0.1,0.0089065,0.08405677,0.01,0.01,0.1,0.01,0.01,0.01,0.0757,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.069156739,0.00865,0.1,0.073,0.073,0.062821,0.01,0.1,0.085651093,0.01,0.071125039,0.0757,0.01,0.1,0.01,0.01,0.01,0.007225,0.01,0.01,0.01,0.01,0.01,0.01,0.00928255465,0.01,0.01,0.07813,0.00928255465,0.01,0.00865,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0757,0.01,0.01,0.06572971,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"10175",69,10,0.01,0.01,0.01,0.01,0.01,0.008785,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.080317,0.1,0.08405677,0.01,0.07,0.01,0.01,0.01,0.071125039,0.07,0.00901585,0.085651093,0.01,0.01,0.1,0.01,0.01,0.01,0.07813,0.01,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0722410651,0.008785,0.1,0.0757,0.0757,0.0665389,0.01,0.1,0.0870859837,0.01,0.0740125351,0.07813,0.01,0.1,0.01,0.01,0.01,0.0075025,0.01,0.01,0.01,0.01,0.01,0.0085,0.009354299185,0.01,0.01,0.080317,0.009354299185,0.01,0.008785,0.1,0.07,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.07813,0.01,0.01,0.046010797,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"11107",69,11,0.01,0.01,0.01,0.01,0.01,0.0089065,0.1,0.1,0.07,0.01,0.01,0.01,0.01,0.0822853,0.1,0.085651093,0.01,0.073,0.01,0.01,0.01,0.0740125351,0.073,0.009114265,0.0870859837,0.01,0.01,0.1,0.01,0.01,0.01,0.080317,0.01,0.073,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.07501695859,0.0089065,0.1,0.07813,0.07813,0.06988501,0.01,0.1,0.08837738533,0.01,0.07661128159,0.080317,0.01,0.1,0.01,0.01,0.01,0.006377125,0.01,0.01,0.01,0.01,0.01,0.00865,0.0094188692665,0.01,0.0085,0.0822853,0.0094188692665,0.01,0.0089065,0.1,0.073,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.080317,0.01,0.01,0.0514097173,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"1270",69,12,0.01,0.01,0.01,0.01,0.01,0.00901585,0.1,0.1,0.049,0.01,0.01,0.01,0.01,0.08405677,0.1,0.0870859837,0.01,0.0757,0.01,0.01,0.01,0.07661128159,0.0757,0.0092028385,0.08837738533,0.01,0.01,0.1,0.01,0.01,0.01,0.0822853,0.01,0.0757,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.077515262731,0.00901585,0.1,0.080317,0.080317,0.072896509,0.01,0.1,0.089539646797,0.01,0.078950153431,0.0822853,0.01,0.1,0.01,0.01,0.01,0.0067394125,0.01,0.01,0.01,0.01,0.01,0.008785,0.00947698233985,0.01,0.00865,0.08405677,0.00947698233985,0.01,0.00901585,0.1,0.0757,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.0822853,0.01,0.01,0.05626874557,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"1368",69,13,0.01,0.01,0.01,0.01,0.01,0.009114265,0.1,0.1,0.0541,0.01,0.01,0.01,0.01,0.085651093,0.1,0.08837738533,0.01,0.07813,0.01,0.01,0.01,0.078950153431,0.07813,0.00928255465,0.089539646797,0.01,0.01,0.1,0.01,0.01,0.01,0.08405677,0.01,0.07813,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0797637364579,0.009114265,0.1,0.0822853,0.0822853,0.0756068581,0.01,0.1,0.0905856821173,0.01,0.0810551380879,0.08405677,0.01,0.1,0.01,0.01,0.01,0.00706547125,0.01,0.01,0.01,0.01,0.01,0.0089065,0.009529284105865,0.01,0.008785,0.085651093,0.009529284105865,0.01,0.009114265,0.1,0.07813,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.08405677,0.01,0.01,0.060641871013,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
