"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"71119",81,71,NA,NA,NA,NA,0.0889189885,NA,0.0489650416764603,0.0438756147480317,0.07965902540261,0.204302768488789,0.20803445778158,0.0325219829861835,0.0477467075506857,0.115499324298673,NA,0.01,0.22224933818804,NA,0.06353856208225,0.0234094449159416,0.01,0.236233689664855,0.283177985033209,0.01,0.01,NA,NA,0.0872119921875737,0.01,0.01,0.173447182896925,0.146261531162908,0.01,0.01,0.01,0.0209740551875269,0.01,NA,0.01,0.200301597869224,0.326903448910564,0.0089065,NA,0.01,0.01,NA,0.0219963993814623,0.122271684295488,0.208100526885776,0.0106566719104795,0.380124492418919,0.01,0.01,0.01,0.0267678889684201,NA,0.123978389711384,NA,0.01,0.01,0.01,0.259112550373195,0.0584374109263668,NA,0.00998832185498507,0.01,0.01,0.0389106684391714,0.0123186758891698,0.01,NA,0.131196478272113,0.01,0.201169796653486,NA,0.01,0.188544099337775,0.00999233742258786,0.0744221072758625,0.01,0.01,NA,0.190288307951358,NA,0.214891890598009,NA,0.01,0.0715652389512438,NA,0.01,NA,0.01,0.011296102589861,0.00999408219723645,0.0833992479294019,0.0737856032818686,0.00999492791212971,NA,0.0619405965564458,0.01
"7292",81,72,NA,NA,NA,NA,0.08102708965,NA,0.0450685375088142,0.0406238636218472,0.0738861628088409,0.178536884120557,0.0985412113276553,0.030389947518763,0.0439720367956171,0.0887947301507736,NA,0.01,0.210631514168755,NA,0.058184705874025,0.0221332964158441,0.01,0.168397204668389,0.262130101119564,0.01,0.01,NA,NA,0.0891311206318792,0.01,0.01,0.12673493885013,0.154770779937849,0.01,0.01,0.01,0.0199191683142346,0.01,NA,0.01,0.188189979182005,0.307821043334107,0.00901585,NA,0.01,0.01,NA,0.0208264037072557,0.116121709801845,0.198151789391417,0.01059117570748,0.356626780314285,0.01,0.01,0.01,0.0155686950452244,NA,0.131299056446593,NA,0.01,0.01,0.0085,0.241365998959473,0.0548512914028266,NA,0.00998948945151246,0.01,0.01,0.0384970810275545,0.0104780638682512,0.01,NA,0.119845131123269,0.01,0.193929840900451,NA,0.01,0.207685549835514,0.00999310358649837,0.0890743172544446,0.01,0.01,NA,0.161865412012156,NA,0.208525194208534,NA,0.01,0.0714481848208054,NA,0.01,NA,0.01,0.0111664923308749,0.00999467397751281,0.0760601994765975,0.067868922760913,0.00999543512091674,NA,0.0567579031384528,0.01
"7380",81,73,NA,NA,NA,NA,0.073924380685,NA,0.0415616837579328,0.0346664190146059,0.0684639088846153,0.171416183577642,0.109833021956299,0.0284482846601569,0.0405748331160554,0.10265871646564,NA,0.01,0.20006012168949,NA,0.0533662352866225,0.020972451527372,0.01,0.122655997765082,0.227761607779496,0.01,0.01,NA,NA,0.0907366739757722,0.01,0.01,0.132781253244662,0.159933377475962,0.01,0.01,0.01,0.018961691585634,0.01,NA,0.01,0.175974999554564,0.289961369845521,0.009114265,NA,0.01,0.01,NA,0.0197677751903213,0.109622065909744,0.139730032054208,0.0105321966370512,0.334621039364035,0.01,0.01,0.01,0.0170555729983445,NA,0.136041140424076,NA,0.01,0.01,0.00865,0.22403280899864,0.0513848357335121,NA,0.00999054032980218,0.01,0.01,0.0376541312649622,0.0104402129560632,0.01,NA,0.10948294156042,0.01,0.138871941899425,NA,0.01,0.192768033221481,0.00999379315184566,0.0999633663009965,0.01,0.01,NA,0.146917594671589,NA,0.201821893850644,NA,0.01,0.0701953368481206,NA,0.01,NA,0.01,0.0110498430977874,0.00999520657976152,0.0694548893644478,0.0624561531286791,0.00999589160882507,NA,0.0520913194771053,0.01
"7480",81,74,NA,NA,NA,NA,0.0675319426165,NA,0.0384055153821395,0.0324498479903164,0.0634002715050471,0.15782251834917,0.105094523723887,0.0266822950276901,0.0344886081486471,0.104026967240878,NA,0.01,0.190452434260005,NA,0.0490296117579603,0.0199177190246558,0.01,0.122830758641683,0.215888545511721,0.01,0.01,NA,NA,0.0920831255579305,0.01,0.01,0.0953540141279299,0.162558176909202,0.01,0.01,0.01,0.0180934189103572,0.01,NA,0.01,0.163916754414623,0.273332401845278,0.0092028385,NA,0.01,0.01,NA,0.01881044727286,0.102991006260118,0.0994234751192862,0.0104790891586046,0.314121054463386,0.01,0.01,0.01,0.0180054511392005,NA,0.138813337975604,NA,0.01,0.01,0.008785,0.207330290146218,0.0480714776716451,NA,0.00999148615380915,0.01,0.01,0.0365141923939981,0.0103963940270664,0.01,NA,0.100038729479454,0.01,0.140043085525232,NA,0.01,0.178420570978643,0.00999441377509877,0.107902179096214,0.01,0.01,NA,0.133287598529352,NA,0.145501036653542,NA,0.01,0.068138299275919,NA,0.01,NA,0.01,0.0109448587880087,0.00999568592178537,0.0635099753947661,0.0575135771573357,0.00999630244794256,NA,0.0478896449179179,0.01
"7580",81,75,NA,NA,NA,NA,0.06177874835485,NA,0.0355649638439256,0.0302585570492382,0.058694274696746,0.14510410854898,0.0998333625617047,0.0250779249800957,0.0320397473337824,0.10494790967845,NA,0.01,0.181729833872971,NA,0.0451266505821642,0.0189603823687072,0.01,0.1207828104923,0.197907258385019,0.01,0.01,NA,NA,0.0932151093757233,0.01,0.01,0.0538169080873161,0.122193568479809,0.0085,0.01,0.01,0.0173066731707836,0.01,NA,0.0085,0.152201875373728,0.193551370007293,0.00928255465,NA,0.01,0.01,NA,0.0179451567228463,0.096390134656598,0.100944196335087,0.0104312711128036,0.222493214533079,0.01,0.01,0.01,0.0185458087322398,NA,0.140096816569131,NA,0.01,0.01,0.0089065,0.179975803705742,0.0449326815687827,NA,0.00999233742258786,0.01,0.01,0.0351794073015794,0.0103569185413134,0.01,NA,0.0914431630123208,0.01,0.136723158853696,NA,0.01,0.164761280155019,0.00999497234772341,0.113539432221099,0.01,0.01,NA,0.121008866969603,NA,0.0800133537422547,NA,0.01,0.0655340911995416,NA,0.01,NA,0.01,0.0108503729092078,0.00999611732960684,0.0581594435783676,0.053007681308237,0.00999667220314831,NA,0.0441067209108299,0.01
"7680",81,76,NA,NA,NA,NA,0.056600873519365,NA,0.033008467459533,0.0282761933692566,0.0543384118042563,0.133265409742211,0.0942911421858015,0.0236218586407776,0.0298357726004041,0.105525266431549,NA,0.01,0.173818191347236,NA,0.0416139855239478,0.0180922366815152,0.01,0.118894982892046,0.181228662160338,0.01,0.01,NA,NA,0.0941692385007555,0.01,0.01,0.0591703746796801,0.0710717857316715,0.00865,0.01,0.01,0.0165943087363895,0.01,NA,0.0047575,0.140959892920815,0.19082366870516,0.009354299185,NA,0.01,0.01,NA,0.0171634019341523,0.0899366866991566,0.100859384366342,0.0103882176062714,0.117317509551279,0.01,0.01,0.01,0.0187773590516529,NA,0.140270632948998,NA,0.01,0.01,0.00901585,0.175017565900043,0.0419807782599893,NA,0.00999310358649837,0.01,0.01,0.0337279402304761,0.0103213594599145,0.01,NA,0.0836295749605465,0.01,0.133605192291925,NA,0.01,0.151863192821652,0.00999547507256003,0.11739174053694,0.01,0.01,NA,0.109948503190123,NA,0.0856877070390395,NA,0.01,0.0625804757790712,NA,0.01,NA,0.01,0.010765335618287,0.00999650559664615,0.0533438764562241,0.0489057372893875,0.00999700498283347,NA,0.040700941612357,0.01
"7780",81,77,NA,NA,NA,NA,0.0519407861674285,NA,0.0307076207135797,0.0264838025725342,0.0503205579313504,0.122292955526974,0.0886493318302377,0.0223015709652399,0.0278521953403637,0.105841179442359,NA,0.01,0.166648058310379,NA,0.038452586971553,0.0173056059786035,0.0085,0.117159751896512,0.165816620931499,0.01,0.01,NA,NA,0.0949755831013896,0.01,0.01,0.0452422705872088,0.0788931978902677,0.008785,0.01,0.01,0.0159497031977249,0.01,NA,0.005227075,0.122237127124621,0.134370644096455,0.0094188692665,NA,0.01,0.01,NA,0.0164573980564454,0.0837133260908979,0.100781228138167,0.0103494554654902,0.090106109656628,0.01,0.01,0.01,0.0187793894125236,NA,0.139632203063891,NA,0.0085,0.01,0.009114265,0.160077236950442,0.0362064169495628,NA,0.00999379315184566,0.01,0.01,0.0322189898712627,0.0102893310598364,0.01,NA,0.0765345073465526,0.01,0.130693696014848,NA,0.01,0.139765086492016,0.00999592753258728,0.119869630228986,0.01,0.01,NA,0.0999864764342704,NA,0.0900962441586538,NA,0.01,0.0594282610977459,NA,0.01,NA,0.01,0.0106888020564583,0.00999685503698154,0.0453426501470878,0.0451762110911478,0.00999730448455013,NA,0.0376348106131354,0.01
"7880",81,78,NA,NA,NA,NA,0.0477467075506857,NA,0.0286368586422217,0.0248639574328454,0.0466254518573064,0.112160470249054,0.0830421147762573,0.0211053514014334,0.0260669758063274,0.105960497617835,NA,0.01,0.160154718218612,NA,0.0356073282743977,0.0165933456825874,0.0047575,0.115568733214734,0.142328952783314,0.01,0.01,NA,NA,0.0956588722363254,0.01,0.01,0.0290476421654422,0.0849960365939693,0.0089065,0.01,0.01,0.0153667413992816,0.01,NA,0.00566008075,0.118767383219948,0.13320338343645,0.00947698233985,NA,0.01,0.01,NA,0.0158200306665247,0.0777759430117502,0.100709408913202,0.0103145582110165,0.114301253647968,0.01,0.01,0.01,0.0186140611467604,NA,0.138413775819434,NA,0.0047575,0.01,0.0092028385,0.146334269644124,0.035210502710609,NA,0.00999441377509877,0.01,0.01,0.0306968042518422,0.0102604850660425,0.01,NA,0.0700980474163665,0.01,0.127988035004577,NA,0.01,0.128480030334364,0.00999633475282799,0.121298488840137,0.01,0.01,NA,0.0910144158770026,NA,0.0934982390798382,NA,0.01,0.0561911596342026,NA,0.01,NA,0.01,0.0106199218508125,0.00999716953328338,0.021197960640626,0.0417890384818993,0.00999757403609512,NA,0.0348745397130533,0.01
"7980",81,79,NA,NA,NA,NA,0.0439720367956171,NA,0.0267731727779996,0.0234006751347883,0.0432358359440395,0.102832839546718,0.0775666533631566,0.0200223056627912,0.0244602782256946,0.105934231113018,NA,0.01,0.15427813364556,NA,0.033046595446958,0.0159488343588225,0.005227075,0.114113074664638,0.133534580250252,0.01,0.01,NA,NA,0.0962394714432035,0.01,0.01,0.0240179233238051,0.0897300813136823,0.00901585,0.01,0.01,0.01483979416163,0.01,NA,0.0060582004075,0.101960197079012,0.129984941911797,0.009529284105865,NA,0.01,0.01,NA,0.0152448092566085,0.0721598478298283,0.0706426149000083,0.0102831415064958,0.114207103351351,0.01,0.01,0.01,0.0183298696792305,NA,0.136795680617655,NA,0.005227075,0.01,0.00928255465,0.13372529535458,0.0328622155566233,NA,0.00999497234772341,0.01,0.01,0.0291938916544997,0.010234507120312,0.01,NA,0.06426400522635,0.01,0.125483835463002,NA,0.01,0.118002103819082,0.00999670125607973,0.121935455479703,0.01,0.01,NA,0.0829345098290913,NA,0.0961018268348647,NA,0.01,0.0529536806342297,NA,0.01,NA,0.01,0.0105579296657313,0.00999745257995504,0.0124016170486349,0.0387157979186011,0.0099978166324856,NA,0.0323896859723455,0.01
"8080",81,80,NA,NA,NA,NA,0.0405748331160554,NA,0.0250958555001996,0.0220793295119436,0.0401333250603312,0.0942691728133278,0.0722912755791063,0.019042341511728,0.0230142504031252,0.105802332439859,NA,0.01,0.14896281895254,NA,0.0307419359022622,0.0153659577509802,0.00566008075,0.11278375116299,0.121747713392397,0.01,0.01,NA,NA,0.0967341783075967,0.01,0.01,0.0347277479600621,0.0933763283693931,0.009114265,0.01,0.01,0.0143636935363111,0.01,NA,0.006423323830075,0.088593817083842,0.127068984144,0.0095763556952785,NA,0.01,0.01,NA,0.014725821472904,0.0668846773334405,0.049679825570714,0.0102548590402768,0.113868532821442,0.01,0.01,0.01,0.0179644265754959,NA,0.134916971283823,NA,0.00566008075,0.01,0.009354299185,0.122182572485765,0.0307159321257919,NA,0.00999547507256003,0.01,0.01,0.0277335844296014,0.0102111135625885,0.01,NA,0.054782818586181,0.01,0.088545839471284,NA,0.01,0.108311655416879,0.00999703111308474,0.121983030505832,0.01,0.01,NA,0.0756585026334112,NA,0.0980739075984166,NA,0.01,0.049777438511199,NA,0.01,NA,0.01,0.0105021366991581,0.00999770732195954,0.0136701084996574,0.0359298053875032,0.00999803496923704,NA,0.0301528235618949,0.01
"81119",81,81,NA,NA,NA,NA,0.0375173498044499,NA,0.0235862699501797,0.0208865612921629,0.0372990614499615,0.0864251454812329,0.0672619909385305,0.0181561431568801,0.0217128253628126,0.105595933990768,NA,0.01,0.14415766098123,NA,0.0286677423120359,0.0148390875065946,0.0060582004075,0.111571783058192,0.111031880898566,0.01,0.01,NA,NA,0.0685930535934866,0.01,0.01,0.0397463014496091,0.0961602922339879,0.0092028385,0.01,0.01,0.0139337060032637,0.01,NA,0.00675745565236075,0.0765336211200254,0.12442894023254,0.00961872012575065,NA,0.01,0.01,NA,0.0142576887705983,0.0619582691722384,0.0547643517927007,0.0102293988006379,0.113358212781531,0.01,0.01,0.01,0.017546694447939,NA,0.132883969725067,NA,0.0060582004075,0.01,0.0094188692665,0.111636458637169,0.0287576887943257,NA,0.00999592753258728,0.01,0.01,0.0263320823584882,0.0101900485013189,0.01,NA,0.0506063016517116,0.01,0.0906203164656529,NA,0.01,0.0993793970787521,0.00999732798769278,0.12160003512027,0.01,0.01,NA,0.0691067818377256,NA,0.099548150230676,NA,0.01,0.0467061866717969,NA,0.01,NA,0.01,0.0104519230292423,0.00999793658976359,0.0145251067059594,0.0334061505299704,0.00999823147231334,NA,0.0281392472170004,0.01
"8292",81,82,NA,NA,NA,NA,0.0347656148240049,NA,0.0222276429551617,0.0198101885953917,0.0347142011104528,0.0792547717919924,0.0625076646077187,0.0173551378362152,0.0205415428265314,0.105339146775557,NA,0.01,0.139815705261502,NA,0.0268009680808323,0.0143630564358122,0.006423323830075,0.110468394431688,0.10130043327349,0.01,0.01,NA,NA,0.0397002664321854,0.01,0.01,0.0445496472159463,0.0982627563388317,0.00928255465,0.01,0.01,0.0135455046776101,0.01,NA,0.00706264609341221,0.07117987192567,0.122040198356668,0.00965684811317559,NA,0.01,0.01,NA,0.0138355239439761,0.0573797105084496,0.0592466154956794,0.010206479708729,0.112732383429587,0.01,0.01,0.01,0.0170987805324391,NA,0.0953317134259553,NA,0.006423323830075,0.01,0.00947698233985,0.102017248927437,0.0269737333185947,NA,0.00999633475282799,0.01,0.01,0.0250000777838354,0.0101710811501283,0.01,NA,0.0466168752088735,0.01,0.0637701439450048,NA,0.01,0.0911695722057614,0.00999759517751588,0.12091043081691,0.01,0.01,NA,0.063207548522754,NA,0.10063145825521,NA,0.01,0.0437698265341086,NA,0.01,NA,0.01,0.0104067307263181,0.00999814293078723,0.0150624233709403,0.0311216892787594,0.00849849675146634,NA,0.0239203837788727,0.01
"8380",81,83,NA,NA,NA,NA,0.0322890533416044,NA,0.0210048786596455,0.018839119316133,0.0323602681018523,0.0727117287084881,0.0539936687595817,0.0166314573385625,0.0194873885438782,0.105050505106932,NA,0.01,0.135893921141851,NA,0.0251208712727491,0.0139331317129314,0.00675745565236075,0.109465124628765,0.0924714997226139,0.01,0.01,NA,NA,0.0447852875642111,0.01,0.01,0.0491048429825031,0.099828460300825,0.009354299185,0.01,0.01,0.0131951413223341,0.01,NA,0.00734093964916389,0.0652187201559014,0.11988004176038,0.00969116330185803,NA,0.01,0.01,NA,0.0134548908304329,0.0531417267428869,0.0632885000407331,0.0101858485762616,0.112034238546857,0.01,0.01,0.01,0.0166373744579234,NA,0.0537561718355225,NA,0.00675745565236075,0.01,0.009529284105865,0.093256517319421,0.0253507288437334,NA,0.00999670125607973,0.01,0.01,0.0237440449710206,0.0101540034092579,0.01,NA,0.043012862703076,0.01,0.0682099374899334,NA,0.01,0.0836423880014418,0.00999783565052412,0.120010411094239,0.01,0.01,NA,0.0578960640142074,NA,0.101409192098247,NA,0.01,0.037899949098312,NA,0.01,NA,0.01,0.0103660576536863,0.0099983286377085,0.0153579411756635,0.0290550049303303,0.0086486470763197,NA,0.0123918867565928,0.01
"8480",81,84,NA,NA,NA,NA,0.0300601480074439,NA,0.019904390793681,0.0179632665445469,0.0302194058446473,0.0667503274551523,0.0523122892328709,0.0159778965663409,0.0185386496894904,0.104744125733473,NA,0.01,0.132352956016931,NA,0.0236087841454742,0.0135449870874056,0.00706264609341221,0.108553903574487,0.0788580656323458,0.01,0.01,NA,NA,0.0495413475057378,0.01,0.01,0.0533925886796555,0.100973117743402,0.0094188692665,0.01,0.01,0.0128790187512135,0.01,NA,0.00759433779797275,0.059823884832778,0.117927566808239,0.00972204697167223,NA,0.01,0.01,NA,0.0131117663648817,0.049232543769677,0.0669325523733032,0.0101672773577438,0.111296640394957,0.01,0.01,0.01,0.0161748993149008,NA,0.0590746442949828,NA,0.00706264609341221,0.01,0.0095763556952785,0.0852880701481083,0.0238758947335287,NA,0.00999703111308474,0.01,0.01,0.0225672601960292,0.0101386276713875,0.01,NA,0.0397582931949911,0.01,0.0713158958414201,NA,0.01,0.0767558653444654,0.00999805207798716,0.118974098905621,0.01,0.01,NA,0.053113966591207,NA,0.101949385419954,NA,0.01,0.0182503575598654,NA,0.01,NA,0.01,0.0103294518883176,0.00999849577393765,0.0154715727729691,0.0271863469466491,0.00878378236868773,NA,0.0126611464663746,0.01
"8580",81,85,NA,NA,NA,NA,0.0280541332066995,NA,0.0189139517143129,0.0171734678097143,0.0282745485480966,0.0613262097198226,0.0483970996077878,0.0153878707286309,0.0176847847205414,0.104430636781286,NA,0.01,0.129156886276542,NA,0.0222479057309268,0.0131946749007365,0.00734093964916389,0.107727099258004,0.0678166658439532,0.01,0.01,NA,NA,0.0539672296005018,0.0085,0.01,0.0574038961079661,0.101789083781917,0.00947698233985,0.01,0.01,0.0125938640405935,0.01,NA,0.00782477263029293,0.0549443960703982,0.116163588798772,0.009749842274505,NA,0.01,0.01,NA,0.0128025050685621,0.045637331050583,0.0702173480286541,0.0101505606696473,0.0791913790925637,0.01,0.01,0.01,0.0157204318486543,NA,0.0451326245928646,NA,0.00734093964916389,0.01,0.00961872012575065,0.0780485988274072,0.0225370986672524,NA,0.00999732798769278,0.01,0.01,0.021470606151336,0.0101247848327236,0.01,NA,0.0368203044528924,0.01,0.074125137458667,NA,0.01,0.0704672288859847,0.00999824686412597,0.117858119440912,0.01,0.01,NA,0.0488086522046068,NA,0.102306148028499,NA,0.01,0.0110884518112394,NA,0.01,NA,0.01,0.0102965066994859,0.00999864619654389,0.0154504503247185,0.0254975546845592,0.00890540413181896,NA,0.0128068750119444,0.01
"8680",81,86,NA,NA,NA,NA,0.0262487198860296,NA,0.0180225565428816,0.0164614086436367,0.0265095311564973,0.0563968299060906,0.0448133814785542,0.0148553723490964,0.0169163062484872,0.104117921236296,NA,0.01,0.126272970596545,NA,0.0210231151578341,0.0128785984935408,0.00759433779797275,0.106977544025385,0.0342178342397238,0.01,0.01,NA,NA,0.0580683202851752,0.0047575,0.01,0.0611374651971532,0.102349930432137,0.009529284105865,0.01,0.01,0.0123367028397803,0.01,NA,0.00803408894307877,0.0505333052372858,0.114570540642694,0.0097748580470545,NA,0.01,0.01,NA,0.0125238059872425,0.0423393116884024,0.0731778344488605,0.0101355135513016,0.0846676136894468,0.01,0.01,0.01,0.0152804368606362,NA,0.0411193786526743,NA,0.00759433779797275,0.01,0.00965684811317559,0.0714781008568954,0.0213229114602591,NA,0.00999759517751588,0.01,0.01,0.0204532038358792,0.0101123224915159,0.01,NA,0.0341689248752975,0.01,0.0766646969859252,NA,0.01,0.0647339355589186,0.00999842217280277,0.116705266141762,0.01,0.01,NA,0.0449327136248877,NA,0.102522411157587,NA,0.01,0.0124989972666484,NA,0.01,NA,0.01,0.0102668560295373,0.0099987815768895,0.0153314935037742,0.0239719715864891,0.00901486371863706,NA,0.0128597804964379,0.01
"8780",81,87,NA,NA,NA,NA,0.0246238478974266,NA,0.0172203008885934,0.0158195507473371,0.024909152386048,0.0519217722536642,0.0415393967142505,0.0143749289557828,0.0162246756236385,0.10381171110051,NA,0.01,0.123671409624492,NA,0.0199208036420507,0.0125934854213179,0.00782477263029293,0.106298544924324,0.0339833218498068,0.01,0.01,NA,NA,0.0618547173088838,0.005227075,0.01,0.0645976252244247,0.102714138961937,0.0095763556952785,0.01,0.01,0.0121048349704316,0.01,NA,0.00822403284518115,0.0465474872204384,0.113132368264701,0.00979737224234905,NA,0.01,0.01,NA,0.0122726820432029,0.0393206086512932,0.0758456501946626,0.0101219694445529,0.0861435847556781,0.01,0.01,0.01,0.0148593522140188,NA,0.0482884280510947,NA,0.00782477263029293,0.01,0.00969116330185803,0.0655201239201113,0.0202226336686161,NA,0.00999783565052412,0.01,0.01,0.0195129066750295,0.0101011033174366,0.01,NA,0.0317768595906002,0.01,0.0789594066385639,NA,0.01,0.059514419947868,0.0099985799515449,0.115547436029988,0.01,0.01,NA,0.0414434328413996,NA,0.102632141166698,NA,0.01,0.0134798039555752,NA,0.01,NA,0.01,0.0102401704265836,0.00999890341920055,0.015143475604734,0.0225943540478526,0.00911337734677336,NA,0.0128440127652013,0.01
"8880",81,88,NA,NA,NA,NA,0.023161463107684,NA,0.0164982707997341,0.0152410648767352,0.0234592023670555,0.0478629415522258,0.0385534132835023,0.0139415620718974,0.0156022080612747,0.103516061400611,NA,0.01,0.121325114893,NA,0.0189287232778456,0.0123363617686623,0.00803408894307877,0.105683882226088,0.0333566792024109,0.01,0.01,NA,NA,0.0653397611102986,0.00566008075,0.01,0.0677927270050415,0.102928078339885,0.00961872012575065,0.01,0.01,0.0118958114292383,0.01,NA,0.00839624532575535,0.0429474236289683,0.111834425604116,0.00981763501811415,NA,0.01,0.01,NA,0.0120464317291771,0.0336388369525744,0.0782494205196538,0.0101097783712865,0.0874828395526028,0.01,0.01,0.01,0.0144600538145684,NA,0.0527609727525571,NA,0.00803408894307877,0.01,0.00972204697167223,0.0601218763787135,0.0192263011188047,NA,0.00999805207798716,0.01,0.01,0.0186466848179445,0.0100910035765016,0.01,NA,0.0296192836658344,0.01,0.0810320212492048,NA,0.01,0.0547686190884025,0.00999872195316856,0.114407976593935,0.01,0.01,NA,0.0383023219262502,NA,0.102662123661173,NA,0.01,0.014128695756647,NA,0.01,NA,0.01,0.0102161533839252,0.00999901307728049,0.0149086845198438,0.0213507781352775,0.00920203961209602,NA,0.012778481846591,0.01
