"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"2573",74,25,0.01,0.0864164466084068,0.009529284105865,0.184879556978479,0.0905856821173,0.01,0.01,0.01,0.01,0.1585,0.1585,0.364068979733899,0.161324650862678,0.01,0.077519575,0.009749842274505,0.0675319426165,0.01,0.01,0.00985228436467246,0.158139902340987,0.1182565,0.1828362105865,0.0934291420465044,0.27259682023115,0.01,0.01,0.174341648185803,0.00972204697167223,0.1585,0.01,0.141488875,0.0970456872934492,0.0822796517945453,0.1,0.00986705592820521,0.718333039465361,0.130285,0.01,0.01,0.0632328502256811,0.00803408894307877,0.01,0.689755526202794,0.204062220659534,0.0715871495169561,0.0790075,0.01,0.127697982495273,0.36340997748211,0.01,0.01,0.01,0.01,0.1585,0.01,0.009749842274505,0.01,0.01,0.00979737224234905,0.00759433779797275,0.07515200575,0.01,0.00961872012575065,0.077519575,0.077519575,0.343,0.01,0.1,0.01,0.507781,0.00985228436467246,0.01,0.00944648653174734,0.01,0.403247519555362,0.00969116330185803,0.01,0.01,0.53514227730457,0.1,0.0967174303260546,0.0763723086660754,0.00979737224234905,0.130285,0.01,0.01,0.0909387312765145,0.00947698233985,0.01,0.009749842274505,0.01,0.1,0.371499931034457,0.0097748580470545,0.00944421404650484,0.277147,0.01,0.502029832161501,0.00734093964916389
"2673",74,26,0.01,0.0877748019475661,0.158099891489985,0.305328632871245,0.36340997748211,0.01,0.01,0.01,0.1585,0.0790075,0.284725,0.305166557197551,0.190613081653244,0.01,0.07515200575,0.0097748580470545,0.06177874835485,0.01,0.01,0.00986705592820521,0.0788292516587884,0.10743085,0.178789032575065,0.094086227841854,0.257444588055647,0.01,0.01,0.1696870136505,0.009749842274505,0.14365,0.01,0.13835371375,0.0973411185641042,0.0840516866150907,0.1,0.00988035033538469,0.802833127625753,0.1182565,0.01,0.01,0.293024642829665,0.00822403284518115,0.01,0.782828868341956,0.207352452270336,0.0742197953653743,0.077519575,0.01,0.122192002563224,0.185387938853644,0.01,0.01,0.01,0.01,0.0790075,0.01,0.158287365933329,0.01,0.01,0.00981763501811415,0.00782477263029293,0.0721881596575,0.01,0.00965684811317559,0.07515200575,0.07515200575,0.5401,0.1585,0.1,0.01,0.4670029,0.00986705592820521,0.1585,0.00950183787857261,0.01,0.396381639772241,0.00972204697167223,0.01,0.01,0.35199099687394,0.1,0.367702201228238,0.312091121735688,0.00981763501811415,0.1182565,0.01,0.01,0.091844858148863,0.009529284105865,0.1585,0.0097748580470545,0.01,0.1,0.451073553981161,0.00979737224234905,0.158027581939529,0.2594323,0.01,0.334829244050469,0.00759433779797275
"2773",74,27,0.01,0.361442361363296,0.0788094462875427,0.503577319143624,0.304912841330612,0.01,0.01,0.01,0.14365,0.077519575,0.2572525,0.502527474050816,0.210242699148155,0.01,0.0721881596575,0.00979737224234905,0.202511936101622,0.01,0.1585,0.00988035033538469,0.0773460259332386,0.097687765,0.174341648185803,0.0946776050576686,0.241697163626648,0.1585,0.01,0.164969731814905,0.0097748580470545,0.130285,0.01,0.22093040726875,0.368138782994873,0.0856465179535817,0.1,0.00989231530184622,0.474090754135915,0.10743085,0.01,0.01,0.258609767026335,0.00839624532575535,0.01,0.466389114311653,0.336050311230591,0.076628818076929,0.07515200575,0.01,0.116046495144059,0.186450438647503,0.01,0.1585,0.01,0.01,0.077519575,0.01,0.078902246136998,0.01,0.01,0.00983587151630273,0.00803408894307877,0.068845940822575,0.01,0.00969116330185803,0.0721881596575,0.0721881596575,0.2728495,0.0790075,0.1,0.01,0.43030261,0.00988035033538469,0.14365,0.00955165409071535,0.01,0.556835763602172,0.009749842274505,0.01,0.01,0.477389094594727,0.1,0.340931981105414,0.163968335819261,0.00983587151630273,0.10743085,0.01,0.01,0.0926603723339767,0.0095763556952785,0.14365,0.00979737224234905,0.01,0.1,0.554529967472078,0.00981763501811415,0.15637789455673,0.48160261,0.01,0.468682240697799,0.00782477263029293
"2873",74,28,0.01,0.304155309124869,0.161718868108954,0.530348314695468,0.176859529320271,0.01,0.01,0.01,0.130285,0.165701699875,0.368664625,0.33503372033088,0.22245807901813,0.01,0.068845940822575,0.00981763501811415,0.18326074249146,0.01,0.284725,0.00989231530184622,0.0749851798865812,0.0889189885,0.1696870136505,0.0952098445519017,0.225815045109002,0.14365,0.01,0.36595141227049,0.00979737224234905,0.26074225,0.01,0.121151124568844,0.557697148096411,0.0870818661582235,0.1,0.0099030837716616,0.313927410806475,0.097687765,0.01,0.01,0.343912635570351,0.00855225956290459,0.01,0.268680810001763,0.526201066007631,0.0788290480901907,0.0721881596575,0.01,NA,0.185582442662923,0.01,0.14365,0.01,0.01,0.07515200575,0.1585,0.077417096011568,0.01,0.01,0.00985228436467246,0.00822403284518115,0.0652913904162857,0.01,0.00972204697167223,0.068845940822575,0.068845940822575,0.385121485,0.077519575,0.1,0.1585,0.601211827,0.00989231530184622,0.130285,0.00959648868164381,0.01,0.372195304251647,0.0097748580470545,0.01,0.01,0.457759726035359,0.1,0.316838782994873,0.168528640378279,0.00985228436467246,0.2413162225,0.01,0.01,0.0933943351005791,0.00961872012575065,0.130285,0.00981763501811415,0.01,0.1,0.694272746037324,0.00983587151630273,0.0892696573138496,0.35041700485,0.01,0.552614915198959,0.00803408894307877
"2973",74,29,0.01,0.17642876896146,0.185931898895177,0.495261939640928,0.193189064472655,0.01,0.01,0.01,0.1182565,0.1841274279325,0.3327981625,0.556769347352613,0.229036387441998,0.01,0.0652913904162857,0.00983587151630273,0.165934668242314,0.01,0.2572525,0.0099030837716616,0.0720294047007229,0.08102708965,0.164969731814905,0.0956888600967116,0.31650542827884,0.130285,0.01,0.192815817997214,0.00981763501811415,0.12961741375,0.01,0.126829289563263,0.281560088307724,0.0883736795424011,0.1,0.00991277539449544,0.567348217648973,0.23303460025,0.01,0.01,0.466306594789972,0.0086935010100912,0.01,0.347216663394991,0.279978093308016,0.0808352638561449,0.068845940822575,0.01,NA,0.183323607179569,0.01,0.130285,0.01,0.01,0.0721881596575,0.284725,0.0750534967459098,0.01,0.1585,0.00986705592820521,0.00839624532575535,0.0616495867521915,0.01,0.009749842274505,0.0652913904162857,0.0652913904162857,0.5700846637,0.07515200575,0.1,0.284725,0.303099854365,0.0099030837716616,0.1182565,0.00963683981347943,0.01,0.267361036241892,0.158308629339996,0.01,0.01,0.436652481560908,0.1,0.521787148096411,0.170551058234615,0.00986705592820521,0.19531533401875,0.01,0.01,0.0940549015905212,0.00965684811317559,0.1182565,0.00983587151630273,0.01,0.1,0.792927665125012,0.00985228436467246,0.0958413714407547,0.25922988441775,0.01,0.353361020779214,0.00822403284518115
"3073",74,30,0.01,0.192728584748081,0.17349164788127,0.462173995372992,0.203322703373763,0.01,0.01,0.01,0.250518025,0.281364764493363,0.30051834625,0.353402751758461,0.231380282921599,0.01,0.0616495867521915,0.00985228436467246,0.150341201418083,0.01,0.23252725,0.00991277539449544,0.0686960859009185,0.073924380685,0.36595141227049,0.0961199740870404,0.164610284180664,0.1182565,0.01,0.198225759002641,0.00983587151630273,0.1267952273875,0.01,0.128748915342493,0.280087140525065,0.089536311588161,0.37,0.0099214978550459,0.317427736797641,0.11590212712375,0.01,0.01,0.494996843284019,0.0088212895058985,0.01,0.496815409371264,0.288862250996927,0.0826619251362588,0.0652913904162857,0.01,NA,0.180093767575792,0.01,0.1182565,0.01,0.01,0.068845940822575,0.2572525,0.0720944164430727,0.01,0.15659875,0.00988035033538469,0.00855225956290459,0.171764195735676,0.01,0.158287365933329,0.0616495867521915,0.0616495867521915,0.706559106754,0.0721881596575,0.1,0.39201625,0.30105904002265,0.00991277539449544,0.10743085,0.00967315583213149,0.01,0.183293369203423,0.0789127715232982,0.01,0.01,0.414868903189376,0.1,0.47960843328677,0.170684930745426,0.00988035033538469,0.329851208652062,0.01,0.01,0.094649411431469,0.00969116330185803,0.10743085,0.00985228436467246,0.1585,0.1,0.463788409077513,0.00986705592820521,0.0990011649818942,0.210788883114591,0.01,0.583073301703587,0.00839624532575535
"31112",74,31,0.01,0.202849307346315,0.161316363582388,0.431171578089579,0.208746994768569,0.01,0.01,0.01,0.124556422375,0.278933290476416,0.4054405943125,0.226289458570325,0.230592757350718,0.01,0.0580133697327751,0.00986705592820521,0.136307081276274,0.01,0.210274525,0.0099214978550459,0.0651508708637436,0.0675319426165,0.192815817997214,0.0965079766783364,0.233196104438606,0.10743085,0.01,0.200303316574548,0.00985228436467246,0.122518744208875,0.1585,0.127892093144045,0.275591705921531,0.362675418111713,0.343,0.00992934806954131,0.337903004590916,0.113441525590487,0.1585,0.01,0.60742708055149,0.00893684281872995,0.01,0.478288761596767,0.386877719984295,0.0843229846318728,0.0616495867521915,0.01,NA,0.351630790604988,0.01,0.10743085,0.01,0.01,0.0652913904162857,0.23252725,0.068757452989886,0.01,0.187794325,0.00989231530184622,0.0086935010100912,0.172417814967165,0.01,0.078902246136998,0.0580133697327751,0.0580133697327751,0.42578423952751,0.068845940822575,0.1,0.265767596875,0.295751164606647,0.0099214978550459,0.097687765,0.00970584024891834,0.01,0.217878563627683,0.0774273439104112,0.01,0.01,0.393006165395931,0.1,0.635725903300739,0.169439510121645,0.00989231530184622,0.174684826872148,0.01,0.1585,0.0951844702883221,0.00972204697167223,0.097687765,0.158374441709972,0.14365,0.1,0.272875553783213,0.00988035033538469,0.099613632338729,0.415352537164679,0.01,0.647332809398622,0.00855225956290459
"3278",74,32,0.01,0.208273177280847,0.263907183119302,0.573465708876259,0.210635110294779,0.1585,0.01,0.01,0.12186766214875,0.255295420607147,0.36589653488125,0.260039671139298,0.227537388819882,0.1585,0.0544503135006978,0.00988035033538469,0.123676373148647,0.01,0.1902470725,0.00992934806954131,0.061518542555232,0.06177874835485,0.198225759002641,0.0968571790105027,0.291004127801513,0.097687765,0.01,0.199912093029552,0.00986705592820521,0.117263331831689,0.0790075,0.125027519991639,0.405564060197925,0.336407876300541,0.3187,0.00993641326258718,0.348309317724985,0.198313699303935,0.14365,0.01,0.385802138305633,0.00904128117022821,0.01,0.45759534889882,0.223757388397139,0.0858317602961699,0.0580133697327751,0.1585,NA,0.189813808274035,0.01,0.097687765,0.01,0.01,0.0616495867521915,0.210274525,0.0652084150257051,0.01,0.17602312825,0.0099030837716616,0.0088212895058985,0.158360919099106,0.01,0.077417096011568,0.0544503135006978,0.0544503135006978,0.291045470081166,0.0652913904162857,0.1,0.40933417065625,0.288162451300854,0.00992934806954131,0.23303460025,0.0097352562240265,0.01,0.240851477654042,0.0750633476463188,0.01,0.01,0.524388712007512,0.1,0.409754472770785,0.167212247794597,0.0099030837716616,0.241132991820046,0.01,0.0790075,0.366629129201825,0.009749842274505,0.0889189885,0.143536997538974,0.130285,0.37,0.299466321860541,0.00989231530184622,0.0983574620274256,0.40991734541702,0.01,0.708084874089902,0.0086935010100912
"3373",74,33,0.01,0.210169988094785,0.37769496431868,0.376041518442361,0.342893469908278,0.0790075,0.1585,0.01,0.117782070362987,0.35523297175753,0.330306881393125,0.281602822350432,0.222886814773325,0.0790075,0.0510082895510002,0.00989231530184622,0.112308735833782,0.01,0.311710011625,0.00993641326258718,0.0578917229097776,0.056600873519365,0.200303316574548,0.0971714611094524,0.273522793682951,0.0889189885,0.01,0.344692462192398,0.00988035033538469,0.111394132903918,0.077519575,0.120753723283694,0.222597876300783,0.312767088670487,0.29683,0.00994277193632846,0.431966328721181,0.22021205364209,0.130285,0.1585,0.593298947656845,0.0091356323862361,0.01,0.435715539412939,0.309701587503579,0.0872008543098153,0.0544503135006978,0.0790075,NA,0.198312188973082,0.01,0.0889189885,0.01,0.01,0.0580133697327751,0.1902470725,0.0615722064643288,0.01,0.1642874863825,0.00991277539449544,0.00893684281872995,0.145294584548408,0.01,0.0750534967459098,0.0510082895510002,0.0510082895510002,0.202682011299872,0.0616495867521915,0.1,0.268507518229141,0.279055192726214,0.00993641326258718,0.3480794102125,0.00976173060162385,0.01,0.254922553903832,0.168255905166487,0.01,0.01,0.275579461624965,0.1,0.49677034292801,0.340266873557063,0.00991277539449544,0.395501763321924,0.1585,0.077519575,0.556640390441278,0.0097748580470545,0.08102708965,0.130183297785077,0.1182565,0.18865,0.315061131673563,0.0099030837716616,0.0957629220919644,0.497775558332264,0.01,0.808063141870315,0.0088212895058985
"3473",74,34,0.01,0.209459533404345,0.25571604567406,0.480130209210958,0.192841620180663,0.077519575,0.15659875,0.01,0.11275581461427,0.245308353241358,0.298276193253813,0.29387190595869,0.217161696812692,0.077519575,0.0477198965902017,0.0099030837716616,0.245462425458715,0.1585,0.154846455754375,0.00994277193632846,0.0543378286529556,0.0519407861674285,0.335133137868388,0.0974543149985072,0.255771968030543,0.08102708965,0.01,0.191027077806106,0.158398297785077,0.105188998360398,0.07515200575,0.115533804741211,0.31760304691393,0.291490379803439,0.277147,0.00994849474269561,0.526636279855424,0.204541738554135,0.1182565,0.14365,0.638781295712518,0.00922083740736738,0.01,0.546190096143578,0.195985210824814,0.0884421076138762,0.0510082895510002,0.077519575,NA,0.202639576912198,0.01,0.08102708965,0.01,0.01,0.0544503135006978,0.311710011625,0.0579415385002633,0.01,0.152800741219825,0.0099214978550459,0.00904128117022821,0.13319862955453,0.01,0.0720944164430727,0.0477198965902017,0.0477198965902017,0.242400165478196,0.0580133697327751,0.1,0.371235072474986,0.269013952563504,0.00994277193632846,0.445867498680625,0.15829747101138,0.1585,0.352257484293732,0.181805157971293,0.1585,0.01,0.282001193851952,0.37,0.47119963648884,0.184199117243486,0.0099214978550459,0.261571529938047,0.14365,0.07515200575,0.689648273308894,0.00979737224234905,0.073924380685,0.118164968006569,0.10743085,0.1896265,0.322343586525458,0.00991277539449544,0.0922420069592658,0.55724375158977,0.01,0.467962332039846,0.00893684281872995
"3573",74,35,0.01,0.206861880800331,0.322107798009787,0.569649437854112,0.206674500727366,0.07515200575,0.08939524375,0.01,0.107139313695784,0.184180228687307,0.269448573928431,0.299132501695896,0.210762013579949,0.07515200575,0.0446059800865657,0.00991277539449544,0.197253683901949,0.14365,0.231638354541409,0.00994849474269561,0.0509046209953262,0.0477467075506857,0.524053361049393,0.0977088834986565,0.342087791682371,0.073924380685,0.01,0.290661650829726,0.143558468006569,0.0988568643093253,0.0721881596575,0.109723341833659,0.425686539273494,0.504043265862407,0.2594323,0.00995364526842605,0.49938589033199,0.189421785822487,0.250518025,0.2721025,0.706949185233686,0.00929775595703209,0.01,0.355570657329626,0.224148481865377,0.089566581227873,0.0477198965902017,0.07515200575,NA,0.329431228993736,0.01,0.073924380685,0.01,0.01,0.0510082895510002,0.2815390104625,0.0543838923229545,0.01,0.141713689913058,0.00992934806954131,0.0091356323862361,0.122039904402456,0.01,0.068757452989886,0.0446059800865657,0.0446059800865657,NA,0.171607263528798,0.1,0.35223817904677,0.258482623386182,0.00994849474269561,0.402280748812562,0.284552850359673,0.0790075,0.208420293333948,0.16845738577256,0.0790075,0.01,0.283224613962239,0.18865,0.574817732089975,0.291569115703244,0.00992934806954131,0.370939111149226,0.2721025,0.0721881596575,0.346875895287903,0.00981763501811415,0.0675319426165,0.107348471205912,0.097687765,0.188635465,0.323427967968506,0.0099214978550459,0.0881126616953025,0.642323818104866,0.01,0.31041744983254,0.00904128117022821
"3673",74,36,0.01,0.202937816316799,0.395128724708944,0.305160595573373,0.214731855132093,0.16833558689875,0.0959756224375,0.01,0.101199237565987,0.125358044173346,0.243503716535588,0.299183958456096,0.203992166245261,0.0721881596575,0.0416784213337704,0.0099214978550459,0.112513117527881,0.130285,0.265992648653886,0.00995364526842605,0.0476246248140031,0.0439720367956171,0.346584383214575,0.0979379951487908,0.178169813690889,0.0675319426165,0.01,0.393871656052619,0.130202621205912,0.0925524581642157,0.068845940822575,0.103592770879214,0.525045568944297,0.255001416601891,0.24348907,0.00995828074158345,0.594450950182022,0.174990326350489,0.1996171766875,0.24589225,0.696732741644558,0.00936717221655406,0.01,0.485710716673332,0.242320685298505,0.0905845574491471,0.0446059800865657,0.0721881596575,NA,0.252150114762238,0.01,0.0675319426165,0.01,0.01,0.0477198965902017,0.25438510941625,0.0509470743055603,0.01,0.131128669402077,0.00993641326258718,0.00922083740736738,0.111776435582948,0.01,0.0652084150257051,0.0416784213337704,0.0416784213337704,NA,0.292449928412652,0.1,0.331886918335712,0.247794114571577,0.00995364526842605,0.363052673931306,0.391869922805722,0.077519575,0.229900848575986,0.155716169510005,0.077519575,0.01,0.396004267800418,0.1896265,0.368043458379747,0.229375778926273,0.00993641326258718,0.352767544979477,0.24589225,0.068845940822575,0.441179655249839,0.00983587151630273,0.06177874835485,0.0976136240853211,0.0889189885,0.18622892665,0.319973350649086,0.00992934806954131,0.0836182284256625,0.642990337278547,0.01,0.214320924610206,0.0091356323862361
"3773",74,37,0.01,0.198121354798285,0.209092578601763,0.387845092158156,0.218425761245629,0.291502777818362,0.099139181674375,0.01,0.0951361365536119,0.187357523545863,0.35697815905525,0.295436975223617,0.197081096379613,0.068845940822575,0.0389423409976409,0.00992934806954131,0.120688463190416,0.1182565,0.350546450375547,0.00995828074158345,0.0445186397263526,0.0405748331160554,0.473595304768551,0.0981441956339118,0.180169381343196,0.06177874835485,0.01,0.500763695111997,0.118182359085321,0.0863880493793107,0.0652913904162857,0.0973453220067179,0.558169014947103,0.254228651982387,0.229140163,0.0099624526674251,0.604686683293916,0.161334976194743,0.113857085470938,0.3590084125,0.765930535098173,0.00942980039763105,0.01,0.465914937109562,0.252864128580584,0.0915055555229221,0.0416784213337704,0.068845940822575,NA,0.167245509252733,0.01,0.06177874835485,0.01,0.01,0.0446059800865657,0.229946598474625,0.0476636395590742,0.01,0.242050082534214,0.00994277193632846,0.00929775595703209,0.10236061453745,0.01,0.0615722064643288,0.0389423409976409,0.0389423409976409,NA,0.214644213744407,0.1,0.310934997828972,0.23719410346887,0.00995828074158345,0.45859477284161,0.194525611788833,0.07515200575,0.243092057224487,0.263345860609251,0.07515200575,0.01,0.578107030367994,0.188635465,0.225440068638061,0.475539199372096,0.00994277193632846,0.420904349461112,0.222303025,0.0652913904162857,0.249088317472799,0.158360490788857,0.056600873519365,0.088852261676789,0.08102708965,0.1828362105865,0.431797312957753,0.00993641326258718,0.0789430402320074,0.595312269556305,0.1585,0.255241620619492,0.00922083740736738
"3873",74,38,0.1585,0.368264258290019,0.213713889252605,0.273642248903273,0.21886852933873,0.151184680428937,0.0997517719062438,0.01,0.0890985493210717,0.31065602221475,0.322280343149725,0.28899212191789,0.190198385616343,0.0652913904162857,0.0363978339536473,0.00993641326258718,0.124545209377786,0.10743085,0.182803264141888,0.0099624526674251,0.0415985224426546,0.0375173498044499,0.454467375768506,0.0983297760705206,0.251580883358474,0.056600873519365,0.01,0.332667288655518,0.107364123176789,0.0804428224369081,0.0616495867521915,0.203211683399045,0.521385593476769,0.250734962187103,0.2162261467,0.00996620740068259,0.693840400444224,0.148504861383504,0.122125155252709,0.1782591641875,0.841230236873071,0.00948629013408118,0.01,0.444531430002492,0.257645880290189,0.0923383575637686,0.0389423409976409,0.0652913904162857,NA,0.195981103991338,0.01,0.056600873519365,0.01,0.01,0.0416784213337704,0.207951938627163,0.0445544064772635,0.01,0.123949723192319,0.00994849474269561,0.00936717221655406,0.0937416293190712,0.01,0.0579415385002633,0.0363978339536473,0.0363978339536473,NA,0.271865066066114,0.1,0.389356852704652,0.226860007409087,0.0099624526674251,0.227554412556597,0.268125142113095,0.16833558689875,0.24998969924198,0.375929967486647,0.0721881596575,0.1585,0.368272518165984,0.18622892665,0.253250676791667,0.315896601595264,0.00994849474269561,0.440394695871327,0.2010727225,0.0616495867521915,0.26703103853992,0.143524441709972,0.0519407861674285,0.0809670355091101,0.073924380685,0.353630923669495,0.605032873631558,0.00994277193632846,0.0742249102744247,0.693173607944049,0.284725,0.282123217218491,0.00929775595703209
"3973",74,39,0.14365,0.197866290136596,0.213212260821269,0.462812948552517,0.216932805221165,0.152463041018689,0.0984930665190575,0.01,0.0831942757914494,0.299355815236659,0.423938291677266,0.280702973541576,0.183467120143208,0.0616495867521915,0.0340413294734567,0.00994277193632846,0.125180418370201,0.2413162225,0.185009400520742,0.00996620740068259,0.0388693850164284,0.0347656148240049,0.433788235387871,0.0984967984634685,0.299045296247553,0.19811074249146,0.01,0.473021530458718,0.0976277108591101,0.0747703383695954,0.0580133697327751,0.322283356807402,0.629412074988396,0.387166354034834,0.20460353203,0.00996958666061433,0.667734012487667,0.136520115319824,0.12602220017382,0.174154604404375,0.484909136479242,0.00953723163940578,0.01,0.42239675615139,0.258136505560977,0.093091041457834,0.0363978339536473,0.0616495867521915,NA,0.285177712019364,0.01,0.0519407861674285,0.1585,0.01,0.0389423409976409,0.188156744764446,0.0416312418375554,0.01,0.123916771575145,0.00995364526842605,0.00942980039763105,0.0858672981378103,0.01,0.0543838923229545,0.0340413294734567,0.0340413294734567,NA,0.255962639193246,0.1,0.203352560413824,0.216916111240734,0.00996620740068259,0.222150250771014,0.307771553481767,0.181890875925325,0.252168275987134,0.255446144139777,0.068845940822575,0.0790075,0.226762770877634,0.1828362105865,0.270612847276604,0.239338947026457,0.00995364526842605,0.508914397154951,0.18196545025,0.0580133697327751,0.276937692465593,0.130171997538974,0.0477467075506857,0.218821980182744,0.0675319426165,0.190869016736145,0.731099640724654,0.00994849474269561,0.0695651202401328,0.354731187612744,0.141488875,0.29825956001201,0.00936717221655406
"4073",74,40,0.130285,0.304191330951722,0.208985540739221,0.45165447464695,0.213299939040258,0.150688168109263,0.0958941020279366,0.01,0.0774993691483173,0.369757606715065,0.38254446250954,0.271226827877953,0.176974152330573,0.0580133697327751,0.0318666524474021,0.00994849474269561,0.123455057776638,0.1200015301375,0.183292495331032,0.00996958666061433,0.0363313255173973,0.0322890533416044,0.412371165578019,0.0986471186171217,0.279630589974625,0.0986148175332728,0.01,0.554535905973632,0.0888649397731991,0.069404461055502,0.0544503135006978,0.308078675715766,0.612865055713386,0.283003481020844,0.194143178827,0.0099726279945529,0.751626309210397,0.125379353248325,0.126658724118006,0.168043442838794,0.601217580235462,0.00958316059563871,0.01,0.400135040547061,0.379938424453071,0.0937710182289089,0.0340413294734567,0.0580133697327751,NA,0.181941264002051,0.01,0.0477467075506857,0.0790075,0.1585,0.0363978339536473,0.170341070288002,0.0388992612202947,0.01,0.121728331186297,0.00995828074158345,0.00948629013408118,0.0786854320420528,0.01,0.0509470743055603,0.0318666524474021,0.0318666524474021,NA,0.239696479858254,0.1,0.206002305496793,0.412302710363388,0.00996958666061433,0.297005691949971,0.286667328086888,0.168536422524513,0.250865261190596,0.148753569474626,0.0652913904162857,0.077519575,0.30676226762782,0.178789032575065,0.280028225461868,0.460415002395117,0.00995828074158345,0.260765465489402,0.3046706327125,0.0544503135006978,0.375932314627104,0.118154797785077,0.0439720367956171,0.335998683155332,0.06177874835485,0.199387546941278,0.818798672124068,0.00995364526842605,0.0650363960205715,0.355828550722187,0.13835371375,0.306256022268257,0.00942980039763105
