"","V1","V2","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
"1280",75,12,0.01,0.01,0.01,0.01,0.07804617229,0.1,0.01,0.0089065,0.01,0.01,0.01,0.07127718859,0.009354299185,0.073,0.01,0.08405677,0.01,0.01,0.01,0.01,0.01,0.00947698233985,0.01,0.01,0.08837738533,0.07813,0.00901585,0.01,0.060391,0.01,0.080317,0.07813,0.1,0.00947698233985,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.0757,0.01,0.008785,0.01,0.07501695859,0.08405677,0.0092028385,0.0511,0.01,0.01,0.01,0.009114265,0.00865,0.067564169731,0.01,0.00947698233985,0.08405677,0.01,0.01,0.009354299185,0.01,0.08405677,0.01,0.1,0.01,0.01,0.01,0.008291038876525,0.01,0.01,0.0740125351,0.1,0.01,0.01,0.05470723,0.0757,0.01,0.01,0.00865,0.009354299185,0.01,0.067564169731,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.0757,0.1,0.1
"1374",75,13,0.01,0.01,0.01,0.01,0.080241555061,0.1,0.01,0.00901585,0.01,0.01,0.01,0.074149469731,0.0094188692665,0.0757,0.01,0.085651093,0.01,0.01,0.01,0.01,0.01,0.009529284105865,0.01,0.01,0.061864169731,0.080317,0.009114265,0.01,0.0643519,0.01,0.0822853,0.080317,0.1,0.009529284105865,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.07813,0.01,0.0089065,0.01,0.077515262731,0.085651093,0.00928255465,0.03577,0.01,0.01,0.01,0.0092028385,0.008785,0.0708077527579,0.01,0.009529284105865,0.085651093,0.01,0.01,0.00795115430725,0.01,0.085651093,0.01,0.07,0.01,0.01,0.01,0.0084619349888725,0.01,0.01,0.07661128159,0.1,0.01,0.01,0.059236507,0.07813,0.01,0.01,0.008785,0.0094188692665,0.01,0.0708077527579,0.01,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.07813,0.1,0.1
"1474",75,14,0.01,0.01,0.01,0.01,0.0822173995549,0.1,0.01,0.009114265,0.01,0.01,0.01,0.0767345227579,0.00947698233985,0.07813,0.01,0.0870859837,0.01,0.01,0.01,0.01,0.01,0.0095763556952785,0.01,0.01,0.0656777527579,0.0822853,0.0092028385,0.01,0.06791671,0.01,0.08405677,0.0822853,0.1,0.0095763556952785,0.01,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.080317,0.01,0.00901585,0.01,0.0797637364579,0.0870859837,0.009354299185,0.042193,0.01,0.01,0.01,0.00928255465,0.0089065,0.07372697748211,0.01,0.0095763556952785,0.0870859837,0.01,0.01,0.008156038876525,0.01,0.0870859837,0.01,0.073,0.01,0.01,0.01,0.00861574148998525,0.01,0.01,0.078950153431,0.1,0.01,0.01,0.0633128563,0.054691,0.01,0.01,0.0089065,0.00947698233985,0.01,0.07372697748211,0.01,0.01,0.07,0.01,0.01,0.0085,0.1,0.01,0.01,0.01,0.01,0.01,0.080317,0.1,0.07
"1574",75,15,0.01,0.01,0.01,0.01,0.08399565959941,0.1,0.0085,0.00774712525,0.01,0.01,0.01,0.07906107048211,0.009529284105865,0.080317,0.01,0.08837738533,0.01,0.01,0.01,0.01,0.01,0.00961872012575065,0.01,0.01,0.06910997748211,0.08405677,0.00928255465,0.01,0.071125039,0.01,0.085651093,0.08405677,0.1,0.00961872012575065,0.01,0.01,0.01,0.01,0.01,0.0085,0.1,0.01,0.01,0.0822853,0.01,0.009114265,0.01,0.08178736281211,0.08837738533,0.0094188692665,0.0479737,0.01,0.01,0.01,0.009354299185,0.00901585,0.076354279733899,0.01,0.00961872012575065,0.08837738533,0.01,0.0085,0.0083404349888725,0.01,0.08837738533,0.01,0.0757,0.01,0.01,0.01,0.00875416734098673,0.01,0.01,0.0810551380879,0.1,0.01,0.01,0.06698157067,0.0592219,0.01,0.01,0.00901585,0.009529284105865,0.01,0.076354279733899,0.01,0.01,0.073,0.01,0.01,0.00865,0.1,0.01,0.01,0.01,0.01,0.01,0.0822853,0.1,0.073
"1674",75,16,0.01,0.01,0.01,0.01,0.085596093639469,0.1,0.00865,0.007972412725,0.01,0.01,0.01,0.081154963433899,0.0095763556952785,0.0822853,0.01,0.089539646797,0.01,0.01,0.01,0.01,0.01,0.00965684811317559,0.01,0.01,0.072198979733899,0.085651093,0.009354299185,0.01,0.0740125351,0.01,0.0870859837,0.085651093,0.1,0.00965684811317559,0.01,0.01,0.01,0.01,0.01,0.00865,0.1,0.01,0.01,0.35759971,0.01,0.0092028385,0.01,0.083608626530899,0.089539646797,0.00947698233985,0.05317633,0.01,0.01,0.01,0.0094188692665,0.009114265,0.0787188517605091,0.01,0.00817591210688805,0.089539646797,0.01,0.00865,0.00850639148998525,0.01,0.089539646797,0.01,0.07813,0.01,0.01,0.01,0.00887875060688805,0.01,0.01,0.08294962427911,0.1,0.01,0.01,0.070283413603,0.06329971,0.01,0.01,0.009114265,0.0095763556952785,0.01,0.0787188517605091,0.01,0.01,0.0757,0.01,0.01,0.008785,0.1,0.01,0.01,0.01,0.01,0.01,0.08405677,0.07,0.0757
"1774",75,17,0.01,0.01,0.01,0.01,0.0870364842755221,0.1,0.008785,0.0081751714525,0.0085,0.01,0.01,0.0830394670905091,0.00961872012575065,0.08405677,0.01,0.0905856821173,0.01,0.01,0.01,0.0085,0.01,0.00969116330185803,0.01,0.01,0.0749790817605091,0.0870859837,0.0094188692665,0.01,0.35180877457,0.01,0.08837738533,0.0870859837,0.37,0.00969116330185803,0.01,0.01,0.01,0.01,0.01,0.008785,0.1,0.01,0.01,0.331839739,0.01,0.00928255465,0.01,0.0852477638778091,0.0905856821173,0.009529284105865,0.057858697,0.01,0.01,0.01,0.00947698233985,0.0092028385,0.0808469665844582,0.01,0.00835832089619925,0.0905856821173,0.01,0.008785,0.00865575234098672,0.01,0.0905856821173,0.01,0.080317,0.01,0.01,0.01,0.00899087554619925,0.01,0.01,0.084654661851199,0.1,0.01,0.01,0.0732550722427,0.066969739,0.01,0.01,0.0092028385,0.00961872012575065,0.01,0.0808469665844582,0.01,0.01,0.07813,0.01,0.01,0.0089065,0.1,0.01,0.01,0.01,0.01,0.01,0.085651093,0.073,0.07813
"1874",75,18,0.01,0.01,0.01,0.01,0.0883328358479699,0.07,0.0089065,0.00835765430725,0.00865,0.01,0.01,0.0847355203814582,0.00965684811317559,0.085651093,0.01,0.09152711390557,0.01,0.01,0.01,0.00865,0.01,0.00972204697167223,0.01,0.01,0.0774811735844582,0.08837738533,0.00947698233985,0.01,0.326627897113,0.01,0.089539646797,0.08837738533,0.559,0.00972204697167223,0.01,0.01,0.1585,0.01,0.0085,0.0089065,0.1,0.01,0.01,0.3086557651,0.01,0.009354299185,0.01,0.0867229874900282,0.36340997748211,0.0095763556952785,0.0620728273,0.01,0.01,0.01,0.009529284105865,0.00928255465,0.0827622699260124,0.01,0.00852248880657932,0.09152711390557,0.01,0.0089065,0.00879017710688805,0.01,0.09152711390557,0.01,0.0822853,0.01,0.01,0.01,0.00909178799157932,0.01,0.01,0.0861891956660791,0.1,0.01,0.01,0.07592956501843,0.0702727651,0.01,0.01,0.00928255465,0.00965684811317559,0.01,0.0827622699260124,0.01,0.01,0.080317,0.01,0.01,0.00901585,0.1,0.01,0.01,0.01,0.01,0.01,0.0870859837,0.0757,0.080317
"1974",75,19,0.01,0.01,0.01,0.01,0.0894995522631729,0.073,0.00901585,0.008521888876525,0.008785,0.01,0.01,0.0862619683433124,0.00969116330185803,0.0870859837,0.01,0.092374402515013,0.01,0.01,0.01,0.008785,0.01,0.009749842274505,0.01,0.01,0.0797330562260124,0.089539646797,0.009529284105865,0.01,0.3039651074017,0.01,0.0905856821173,0.361864169731,0.6913,0.009749842274505,0.01,0.01,0.14365,0.01,0.00865,0.00901585,0.1,0.01,0.01,0.28779018859,0.01,0.0094188692665,0.01,0.0880506887410254,0.554386984237477,0.00961872012575065,0.06586554457,0.01,0.01,0.01,0.0095763556952785,0.009354299185,0.0844860429334111,0.01,0.00867023992592139,0.092374402515013,0.01,0.00901585,0.00891115939619925,0.01,0.092374402515013,0.01,0.08405677,0.01,0.01,0.01,0.00918260919242139,0.01,0.01,0.0875702760994712,0.1,0.01,0.01,0.078336608516587,0.07324548859,0.1585,0.01,0.009354299185,0.00969116330185803,0.01,0.0844860429334111,0.01,0.01,0.0822853,0.01,0.01,0.1576634725,0.1,0.01,0.01,0.01,0.01,0.01,0.08837738533,0.07813,0.0822853
"2074",75,20,0.01,0.01,0.01,0.01,0.0905495970368556,0.0757,0.009114265,0.157243605545046,0.0089065,0.01,0.01,0.0876357715089811,0.00972204697167223,0.08837738533,0.01,0.0931369622635117,0.01,0.01,0.01,0.0089065,0.01,0.0097748580470545,0.01,0.01,0.0817597506034111,0.0905856821173,0.0095763556952785,0.01,0.28356859666153,0.01,0.09152711390557,0.3356777527579,0.78391,0.0097748580470545,0.01,0.01,0.130285,0.01,0.008785,0.009114265,0.1,0.01,0.01,0.269011169731,0.01,0.00947698233985,0.01,0.0892456198669228,0.508948285813729,0.00965684811317559,0.069278990113,0.01,0.01,0.01,0.00961872012575065,0.0094188692665,0.08603743864007,0.01,0.00880321593332925,0.0931369622635117,0.01,0.009114265,0.00902004345657932,0.01,0.0931369622635117,0.01,0.085651093,0.01,0.01,0.01,0.00926434827317925,0.01,0.01,0.0888132484895241,0.37,0.01,0.01,0.0805029476649283,0.075920939731,0.14365,0.01,0.0094188692665,0.00972204697167223,0.01,0.08603743864007,0.01,0.01,0.08405677,0.1585,0.01,0.14289712525,0.1,0.01,0.01,0.01,0.01,0.01,0.089539646797,0.080317,0.08405677
"21113",75,21,0.01,0.01,0.01,0.01,0.363384717925799,0.07813,0.0092028385,0.142519244990542,0.00901585,0.01,0.01,0.088872194358083,0.009749842274505,0.089539646797,0.01,0.0938232660371605,0.01,0.01,0.01,0.00901585,0.01,0.00979737224234905,0.01,0.01,0.08358377554307,0.09152711390557,0.00961872012575065,0.1585,0.498498017663071,0.01,0.092374402515013,0.53497442693053,0.848737,0.00979737224234905,0.01,0.01,0.1182565,0.01,0.0089065,0.0092028385,0.1,0.01,0.1585,0.4883078188117,0.01,0.009529284105865,0.01,0.0903210578802306,0.65626380006961,0.00969116330185803,0.0723510911017,0.01,0.01,0.1585,0.00965684811317559,0.00947698233985,0.087433694776063,0.01,0.00892289433999633,0.0938232660371605,0.01,0.0092028385,0.00911803911092139,0.01,0.365195873584458,0.01,0.0870859837,0.01,0.01,0.01,0.00933791344586133,0.01,0.01,0.0899319236405717,0.559,0.01,0.01,0.0824526528984355,0.0783288457579,0.130285,0.01,0.00947698233985,0.009749842274505,0.01,0.087433694776063,0.01,0.01,0.358839739,0.14365,0.01,0.129607412725,0.1,0.1585,0.01,0.01,0.1585,0.01,0.0905856821173,0.0822853,0.085651093
"2280",75,22,0.01,0.01,0.01,0.01,0.554369302548059,0.080317,0.00928255465,0.129267320491487,0.009114265,0.01,0.01,0.0899849749222747,0.0097748580470545,0.0905856821173,0.01,0.0944409394334445,0.1585,0.01,0.01,0.009114265,0.01,0.00981763501811415,0.01,0.1585,0.085225397988763,0.092374402515013,0.00965684811317559,0.14365,0.458648215896764,0.01,0.0931369622635117,0.491476984237477,0.7738633,0.00981763501811415,0.01,0.01,0.250518025,0.01,0.00901585,0.00928255465,0.1,0.01,0.14365,0.44947703693053,0.01,0.0095763556952785,0.1585,0.0912889520922075,0.759384660048727,0.00972204697167223,0.07511598199153,0.01,0.01,0.14365,0.00969116330185803,0.009529284105865,0.0886903252984567,0.01,0.00903060490599669,0.0944409394334445,0.01,0.00928255465,0.00920623519982925,0.01,0.338676286226012,0.1585,0.08837738533,0.01,0.01,0.01,0.00940412210127519,0.01,0.1585,0.0909387312765145,0.6913,0.01,0.01,0.0842073876085919,0.08049596118211,0.1182565,0.01,0.009529284105865,0.0097748580470545,0.01,0.0886903252984567,0.01,0.01,0.3329557651,0.130285,0.01,0.1176466714525,0.1,0.14365,0.01,0.01,0.14365,0.01,0.09152711390557,0.08405677,0.0870859837
"2374",75,23,0.1585,0.01,0.01,0.01,0.508932372293253,0.0822853,0.009354299185,0.117340588442339,0.0092028385,0.01,0.01,0.362989482445592,0.00979737224234905,0.09152711390557,0.01,0.0949968454901,0.14365,0.01,0.01,0.15774712525,0.01,0.00983587151630273,0.01,0.14365,0.359657778592134,0.0931369622635117,0.00969116330185803,0.130285,0.621053751127735,0.01,0.0938232660371605,0.644033888966234,0.84170431,0.00983587151630273,0.01,0.01,0.36294032125,0.01,0.009114265,0.009354299185,0.1,0.01,0.130285,0.414529333237477,0.01,0.00961872012575065,0.14365,0.0921600568829867,0.831569262034109,0.009749842274505,0.077604383792377,0.01,0.01,0.130285,0.00972204697167223,0.0095763556952785,0.089821292768611,0.01,0.00912754441539702,0.0949968454901,0.01,0.009354299185,0.00928561167984633,0.01,0.537073400358209,0.14365,0.089539646797,0.01,0.01,0.01,0.00946370989114767,0.01,0.284725,0.091844858148863,0.78391,0.1585,0.01,0.0857866488477327,0.082446365063899,0.10743085,0.01,0.0095763556952785,0.00979737224234905,0.01,0.089821292768611,0.01,0.01,0.53306903557,0.1182565,0.01,0.10688200430725,0.1,0.130285,0.01,0.01,0.130285,0.01,0.092374402515013,0.085651093,0.08837738533
"2474",75,24,0.14365,0.01,0.01,0.01,0.656252660605277,0.08405677,0.0094188692665,0.249739500175988,0.00928255465,0.01,0.01,0.336690534201033,0.00981763501811415,0.092374402515013,0.01,0.09549716094109,0.130285,0.01,0.01,0.142972412725,0.01,0.00985228436467246,0.01,0.2721025,0.333692000732921,0.0938232660371605,0.158237488806579,0.1182565,0.734737625789414,0.1585,0.0944409394334445,0.750823722276364,0.767533879,0.00985228436467246,0.01,0.01,0.4584992730625,0.1585,0.0092028385,0.0094188692665,0.1,0.01,0.1182565,0.383076399913729,0.01,0.00965684811317559,0.130285,0.0929440511946881,0.882098483423876,0.0097748580470545,0.0798439454131393,0.01,0.01,0.1182565,0.009749842274505,0.00961872012575065,0.09083916349175,0.01,0.00921478997385732,0.09549716094109,0.01,0.0094188692665,0.00935705051186169,0.01,0.675951380250746,0.130285,0.0905856821173,0.01,0.01,0.01,0.00951733890203291,0.01,0.39201625,0.0926603723339767,0.848737,0.14365,0.01,0.360050654193413,0.0842017285575091,0.097687765,0.01,0.158139902340987,0.00981763501811415,0.01,0.09083916349175,0.01,0.01,0.673148324899,0.10743085,0.01,0.097193803876525,0.1,0.1182565,0.01,0.01,0.1182565,0.01,0.0931369622635117,0.0870859837,0.089539646797
"2574",75,25,0.130285,0.01,0.01,0.01,0.60062739454475,0.085651093,0.00947698233985,0.225765550158389,0.009354299185,0.01,0.01,0.31302148078093,0.00983587151630273,0.0931369622635117,0.01,0.366848012658763,0.1182565,0.01,0.01,0.1296751714525,0.01,0.00986705592820521,0.01,0.24589225,0.533584400513044,0.0944409394334445,0.143413739925921,0.10743085,0.81431633805259,0.14365,0.0949968454901,0.825576605593455,0.8372737153,0.00986705592820521,0.01,0.01,0.41364934575625,0.14365,0.00928255465,0.00947698233985,0.1,0.01,0.10743085,0.56815347993961,0.1585,0.00969116330185803,0.1182565,0.0936496460752193,0.917468938396713,0.00979737224234905,0.355890761789198,0.01,0.01,0.10743085,0.0097748580470545,0.00965684811317559,0.091755247142575,0.01,0.00929331097647159,0.366848012658763,0.1585,0.00947698233985,0.00942134546067552,0.01,0.773165966175522,0.26074225,0.36340997748211,0.01,0.01,0.01,0.00956560501182962,0.01,0.4832138125,0.0933943351005791,0.8941159,0.130285,0.01,0.334045588774072,0.0857815557017582,0.0889189885,0.1585,0.143325912106888,0.00983587151630273,0.01,0.091755247142575,0.01,0.01,0.6158334924091,0.097687765,0.01,0.232614733295046,0.37,0.10743085,0.01,0.01,0.10743085,0.01,0.0938232660371605,0.08837738533,0.0905856821173
"2674",75,26,0.26074225,0.01,0.1585,0.01,0.550564655090275,0.0870859837,0.158055434988873,0.341900717634631,0.0094188692665,0.01,0.01,0.519115036546651,0.158360490788857,0.0938232660371605,0.01,0.556793608861134,0.10743085,0.01,0.01,0.11770765430725,0.01,0.158386997538974,0.01,0.222303025,0.49022596046174,0.0949968454901,0.130072365933329,0.097687765,0.870021436636813,0.130285,0.09549716094109,0.877903623915418,0.88609160071,0.158386997538974,0.01,0.1585,0.373284411180625,0.130285,0.009354299185,0.009529284105865,0.1,0.01,0.097687765,0.52133813194565,0.14365,0.00972204697167223,0.10743085,0.0942846814676973,0.942228256877699,0.00981763501811415,0.330301685610278,0.01,0.01,0.2413162225,0.00979737224234905,0.00969116330185803,0.0925797224283175,0.01,0.157899314330001,0.340163211392887,0.14365,0.009529284105865,0.00947921091460797,0.01,0.841216176322865,0.235668025,0.554386984237477,0.01,0.01,0.1585,0.00960904451064666,0.01,0.560731740625,0.0940549015905212,0.92588113,0.1182565,0.01,0.53383191214185,0.0872034001315824,0.225581140225,0.14365,0.129993320896199,0.00985228436467246,0.01,0.0925797224283175,0.01,0.01,0.73108344468637,0.0889189885,0.1585,0.210353259965542,0.343,0.097687765,0.01,0.01,0.097687765,0.01,0.0944409394334445,0.089539646797,0.09152711390557
"2774",75,27,0.3716309125,0.01,0.284725,0.01,0.685395258563192,0.36096018859,0.143249891489985,0.308710645871168,0.00947698233985,0.01,0.01,0.663380525582656,0.143524441709972,0.365676286226012,0.01,0.511114247975021,0.097687765,0.01,0.01,0.106936888876525,0.01,0.143548297785077,0.1585,0.2010727225,0.643158172323218,0.36649779184307,0.118065129339996,0.0889189885,0.909015005645769,0.1182565,0.095947444846981,0.914532536740793,0.920264120497,0.143548297785077,0.1585,0.14365,0.467291749503531,0.1182565,0.15795115430725,0.0095763556952785,0.1,0.01,0.0889189885,0.664936692361955,0.130285,0.009749842274505,0.097687765,0.365999277027388,0.95955977981439,0.00983587151630273,0.30727151704925,0.01,0.01,0.21818460025,0.00981763501811415,0.00972204697167223,0.0933217501854857,0.01,0.284214417180501,0.316146890253598,0.130285,0.0095763556952785,0.00953128982314718,0.01,0.888851323426006,0.35031782125,0.688070888966234,0.1585,0.01,0.14365,0.00964814005958199,0.01,0.5056585665625,0.094649411431469,0.948116791,0.10743085,0.01,0.673682338499295,0.0884830601184241,0.2040230262025,0.2721025,0.117993988806579,0.158374441709972,0.01,0.0933217501854857,0.01,0.01,0.811758411280459,0.08102708965,0.14365,0.190317933968987,0.5401,0.0889189885,0.01,0.01,0.0889189885,0.1585,0.0949968454901,0.0905856821173,0.092374402515013
"2874",75,28,0.33546782125,0.01,0.2572525,0.01,0.779776680994235,0.334864169731,0.129924902340987,0.278839581284051,0.009529284105865,0.01,0.01,0.764366367907859,0.271995775453476,0.555973400358209,0.01,0.470002823177519,0.0889189885,0.01,0.01,0.0972431999888725,0.01,0.130193468006569,0.284725,0.18196545025,0.750210720626253,0.339848012658763,0.107258616405997,0.08102708965,0.936310503952038,0.10743085,0.367163211392887,0.940172775718555,0.9441848843479,0.130193468006569,0.14365,0.2721025,0.547197987078002,0.10743085,0.143156038876525,0.00961872012575065,0.1,0.1585,0.08102708965,0.765455684653368,0.1182565,0.0097748580470545,0.0889189885,0.339399349324649,0.971691845870073,0.00985228436467246,0.515090061934475,0.01,0.01,0.197366140225,0.158344989765397,0.158263739925921,0.0939895751669371,0.01,0.391582254603426,0.294532201228238,0.1182565,0.00961872012575065,0.00957816084083246,0.01,0.922195926398204,0.4477701480625,0.781649622276364,0.284725,0.01,0.130285,0.00968332605362379,0.1585,0.45609270990625,0.366254588002028,0.9636817537,0.097687765,0.1585,0.771577636949507,0.0896347541065817,0.18462072358225,0.24589225,0.107194589925921,0.284618275453476,0.01,0.0939895751669371,0.01,0.01,0.868230887896321,0.073924380685,0.130285,0.172286140572089,0.67807,0.08102708965,0.01,0.01,0.08102708965,0.14365,0.09549716094109,0.09152711390557,0.0931369622635117
"2974",75,29,0.4351476480625,0.01,0.368664625,0.01,0.845843676695964,0.3113777527579,0.117932412106888,0.251955623155646,0.0095763556952785,0.01,0.1585,0.835056457535501,0.381196409135454,0.510376060322388,0.01,0.629001976224263,0.08102708965,0.01,0.01,0.0885188799899852,0.01,0.118174121205912,0.2572525,0.164768905225,0.825147504438377,0.537893608861134,0.097532754765397,0.2188730262025,0.955417352766427,0.097687765,0.340446890253598,0.958120943002988,0.96092941904353,0.118174121205912,0.130285,0.381287125,0.615118289016301,0.097687765,0.129840434988872,0.00965684811317559,0.1,0.14365,0.073924380685,0.835818979257358,0.10743085,0.00979737224234905,0.08102708965,0.315459414392184,0.980184292109051,0.00986705592820521,0.660563043354133,0.01,0.01,0.1786295262025,0.284593241300587,0.143437365933329,0.0945906176502434,0.01,0.353424029143083,0.506172540859767,0.10743085,0.00965684811317559,0.00962034475674921,0.1585,0.945537148478743,0.40399313325625,0.847154735593455,0.2572525,0.01,0.1182565,0.00971499344826141,0.14365,0.411483438915625,0.339629129201825,0.97457722759,0.0889189885,0.14365,0.704419873254556,0.0906712786959235,0.167158651224025,0.222303025,0.0974751309333292,0.391925534135454,0.01,0.365792702616856,0.01,0.01,0.907761621527425,0.0675319426165,0.1182565,0.15605752651488,0.774649,0.073924380685,0.01,0.01,0.073924380685,0.130285,0.095947444846981,0.092374402515013,0.0938232660371605
"3074",75,30,0.39263288325625,0.01,0.3327981625,0.01,0.892090573687175,0.51796442693053,0.107139170896199,0.227760060840081,0.00961872012575065,0.01,0.14365,0.884539520274851,0.344076768221909,0.469338454290149,0.1585,0.576101778601837,0.073924380685,0.01,0.01,0.0806669919909867,0.01,0.107356709085321,0.23252725,0.1492920147025,0.877603253106864,0.676525526202794,0.0887794792888573,0.19798572358225,0.968792146936499,0.0889189885,0.316402201228238,0.970684660102092,0.972650593330471,0.107356709085321,0.1182565,0.3441584125,0.554606460114671,0.0889189885,0.117856391489985,0.00969116330185803,0.1,0.130285,0.21283572358225,0.88507328548015,0.097687765,0.00981763501811415,0.073924380685,0.520821590074529,0.986129004476336,0.00988035033538469,0.762394130347893,0.01,0.1585,0.301835097272125,0.391904255105499,0.130093629339996,0.0951315558852191,0.01,0.319081626228775,0.654320778601837,0.097687765,0.158208320896199,0.00965831028107429,0.14365,0.96187600393512,0.364593819930625,0.772439262034109,0.23252725,0.01,0.250518025,0.00974349410343527,0.2721025,0.499760923078281,0.315666216281643,0.982204059313,0.225581140225,0.130285,0.6439778859291,0.0916041508263312,0.151442786101622,0.2010727225,0.23285386129333,0.483136704015136,0.01,0.33921343235517,0.01,0.01,0.935433135069197,0.06177874835485,0.10743085,0.141451773863392,0.8422543,0.0675319426165,0.01,0.01,0.0675319426165,0.1182565,0.0963527003622829,0.0931369622635117,0.0944409394334445
